EGO,7.7100000381,7.7600002289
MRK,80.7824401855,80.5343475342
AMC,8.75,8.6499996185
CRUS,72.5999984741,72.3499984741
HD,238.4400024414,230.6000061035
CRM,164.0,163.6399993896
FIS,135.7400054932,137.3600006104
AVID,7.6999998093,7.5999999046
TARO,87.0,88.5999984741
GEVO,2.4500000477,2.4100000858
OGEN,0.5199999809,0.5600000024
NVS,90.1800003052,89.9000015259
VOD,19.7999992371,19.8500003815
CLR,31.1599998474,30.1000003815
NOK,3.4400000572,3.4700000286
OPK,1.4800000191,1.4900000095
HMC,28.9099998474,28.8199996948
TM,143.3000030518,143.5599975586
SSY,1.1499999762,1.1499999762
F,9.0500001907,8.9899997711
M,16.8500003815,15.8800001144
TXN,117.9199981689,118.4800033569
JWN,37.9000015259,35.9799995422
XTLB,1.3099999428,1.3500000238
IBB,111.5400009155,111.9300003052
NVO,56.9599990845,57.2999992371
CLRB,1.1399999857,1.1000000238
XBI,84.7900009155,85.6299972534
ONTX,5.25,6.4499998093
BIO,355.0599975586,359.5899963379
PPG,129.0,129.3600006104
BAM,38.2733345032,38.3400001526
EBIX,34.3600006104,34.2099990845
AGRX,1.4700000286,1.5700000525
RL,112.2099990845,112.4400024414
TMO,306.0,302.2300109863
TGT,113.8300018311,110.4100036621
RLGY,10.0200004578,10.4399995804
SPLK,122.8099975586,124.0
SGEN,115.0999984741,116.0299987793
VSTM,0.8999999762,0.8600000143
XOMA,25.2199993134,25.9099998474
CSCO,44.9799995422,45.3899993896
LPCN,0.400000006,0.4199999869
BPTH,10.5100002289,10.1099996567
HALO,18.9599990845,18.8799991608
MU,47.9500007629,48.1100006104
LIQT,4.75,4.6500000954
IGT,15.6099996567,15.3900003433
NFLX,296.0,304.0100097656
