VMW,177.4900054932,175.2100067139
ONCY,1.4700000286,1.3300000429
NVAX,4.3699998856,4.2800002098
XBI,86.7699966431,86.0199966431
VCYT,30.1100006104,28.25
IBB,106.4599990845,105.8700027466
TTOO,0.8199999928,0.5519999862
ATRC,32.5800018311,32.0600013733
IRWD,11.6000003815,10.75
TNXP,5.0999999046,5.4000000954
VSTM,1.4199999571,1.5499999523
GRFS,22.2199993134,22.7900009155
ULTA,347.6199951172,348.7300109863
ASR,156.8600006104,151.8399963379
TTM,9.7899999619,9.5600004196
IO,9.4099998474,10.5
YNDX,39.0,38.9700012207
GENE,2.4800000191,2.4000000954
ARLP,17.5900001526,17.5
ECH,38.7799987793,38.2599983215
PRQR,9.0,8.8100004196
KO,53.5099983215,52.7799987793
PEP,130.4799957275,128.9600067139
ALKS,23.1200008392,23.2099990845
IBN,12.2600002289,12.0799999237
CEQP,36.7999992371,37.6100006104
SGC,17.3500003815,17.1100006104
BIIB,239.7599945068,238.7599945068
NLSN,23.8899993896,23.0
PAYC,243.6900024414,240.6199951172
FTNT,82.4300003052,80.4400024414
ADSK,160.2799987793,156.1199951172
NOW,281.7099914551,277.3800048828
CRM,157.3899993896,154.7299957275
WDAY,206.4499969482,201.0
HUBS,181.4199981689,179.5
VEEV,162.3899993896,165.5200042725
GOOG,1223.0,1214.0300292969
GILD,65.6500015259,65.6600036621
XLB,59.0800018311,58.2700004578
XLK,82.4499969482,80.9100036621
RSX,23.6800003052,23.3799991608
XLI,78.7399978638,77.6800003052
TUR,26.3700008392,26.0599994659
XLV,91.9499969482,91.1500015259
QQQ,194.3000030518,191.4299926758
EZA,52.6399993896,51.2099990845
IWM,157.7799987793,156.8800048828
EWC,28.6499996185,28.3500003815
IYE,33.8300018311,33.3199996948
