ATRC,29.5,28.6000003815
LBTYA,26.4300003052,26.3799991608
LBTYK,26.2299995422,25.9899997711
LBTYB,26.9599990845,26.0400009155
ONTX,35.0999984741,34.9500007629
XPO,37.9685668945,38.7194404602
BAX,86.0,87.0100021362
HAL,19.3500003815,18.9699993134
NFLX,309.7699890137,308.0100097656
PSTI,4.2600002289,3.8399999142
DISH,32.1599998474,31.8799991608
NSPR,33.2999992371,33.1500015259
LGND,90.0800018311,91.8300018311
ARW,67.5400009155,67.7699966431
SABR,24.6000003815,24.5599994659
KKR,24.2199993134,24.3700008392
BURL,168.6300048828,169.7299957275
BAC,27.5699996948,26.9400005341
HD,206.3099975586,204.4600067139
GOLD,18.3400001526,18.2999992371
XLB,56.8800010681,56.5999984741
AAOI,9.7399997711,9.6199998856
XLK,77.3899993896,77.9400024414
KLAC,132.5500030518,131.8999938965
MCHP,43.4099998474,43.5449981689
QCOM,69.8899993896,70.6399993896
MU,42.6199989319,42.8800010681
XLI,74.2900009155,74.1200027466
EWL,37.2599983215,36.9300003052
ADI,109.1100006104,110.5800018311
XLV,90.4800033569,90.75
XRT,39.3400001526,38.9799995422
QQQ,184.1900024414,185.3600006104
IWM,148.3399963379,147.9499969482
CRUS,52.3699989319,52.1699981689
NPTN,6.1399998665,5.9899997711
EWC,27.8400001526,27.6900005341
AMAT,46.4300003052,46.9500007629
QRVO,69.4199981689,69.9700012207
INDA,31.6200008392,31.7900009155
LRCX,196.3099975586,199.3500061035
IYE,31.1399993896,30.8500003815
DIA,259.0700073242,259.1799926758
EWZ,42.3899993896,42.1899986267
TXN,120.3600006104,120.6999969482
KGC,5.0700001717,4.9400000572
EGO,8.3400001526,8.25
AU,20.1599998474,19.9599990845
GSS,3.0599999428,3.0699999332
HL,1.6599999666,1.6000000238
