CVS,68.4000015259,67.3099975586
EXK,2.0999999046,2.0199999809
LEE,21.0,21.7000007629
H,85.1299972534,87.4899978638
NVO,60.7999992371,61.0099983215
DAR,27.3400001526,27.4599990845
SIGI,66.7600021362,67.6299972534
BPOP,56.1500015259,57.3300018311
TAL,50.0499992371,56.0
EWU,32.5200004578,32.9099998474
CI,193.8200073242,194.1600036621
ADS,82.5538711548,81.4525146484
DGLY,1.0199999809,1.75
TRS,28.8400001526,29.25
MCD,214.9900054932,216.1100006104
INFY,10.8800001144,11.0799999237
NICK,8.5,8.4399995804
SMG,122.3499984741,124.4899978638
CALX,9.1999998093,9.1300001144
A,83.2900009155,82.8499984741
IFF,131.4799957275,137.6199951172
FBHS,68.9499969482,70.2200012207
CRUS,76.8399963379,79.0800018311
ALNY,115.9199981689,116.6200027466
BIIB,270.6099853516,276.3999938965
NVRO,133.2700042725,136.8000030518
CTLT,67.2399978638,58.75
FGEN,42.4500007629,44.0400009155
TNXP,1.3899999857,1.3899999857
IBB,114.8799972534,117.3799972534
AGRX,3.6700000763,3.7999999523
JNJ,149.4199981689,151.4900054932
PFE,35.5407981873,36.129032135
MNOV,5.8499999046,5.9499998093
APTO,6.9499998093,7.6399998665
PODD,195.25,197.8600006104
XBI,89.9100036621,92.5500030518
HOLX,53.5900001526,54.2900009155
SNY,48.6300010681,48.6399993896
WST,156.6000061035,159.8200073242
RDY,44.0200004578,45.0
WRLD,86.5500030518,81.7799987793
PGC,29.4500007629,30.2299995422
VRS,16.9200000763,17.0400009155
VOD,19.6000003815,19.75
LLY,140.5299987793,142.3000030518
ANTM,266.1099853516,269.8999938965
MT,14.7100000381,15.5900001526
ATRC,38.8100013733,39.3499984741
DGX,111.1900024414,112.4000015259
