EGRX,50.0,56.1199989319
AEG,4.3299999237,4.2399997711
FCX,10.220000267,10.0399999619
USAP,15.3100004196,15.7600002289
STLD,29.0400009155,29.0300006866
DISCA,29.9899997711,29.4899997711
TMUS,76.9400024414,77.5999984741
SPG,153.75,154.9499969482
SPWH,3.9400000572,4.0199999809
FOLD,12.279999733,11.220000267
PODD,143.3699951172,145.6000061035
JAZZ,137.3200073242,135.6499938965
NKTR,28.9500007629,17.9799995422
KPTI,8.7600002289,9.1899995804
DVAX,2.7799999714,3.0999999046
XBI,83.5999984741,84.4000015259
ALKS,21.9500007629,22.6599998474
IBB,104.2200012207,105.25
CRIS,1.8500000238,1.7599999905
RGR,43.5999984741,43.8300018311
ENLC,7.4099998474,7.8200001717
HLX,7.4899997711,7.7100000381
VET,15.6599998474,15.970000267
FTI,18.2291679382,18.3928565979
SLB,34.9399986267,35.2099990845
KOS,6.4200000763,6.3000001907
OXY,46.5699996948,46.8499984741
ENB,33.7000007629,33.9300003052
RIG,4.6900000572,4.6199998856
BP,36.8199996948,36.9300003052
CEO,152.8200073242,151.5
RF,14.6599998474,14.6499996185
ITUB,7.7081618309,7.6999177933
USB,53.0900001526,52.8199996948
PUK,36.1493682861,35.5771102905
FIS,134.1600036621,136.0599975586
NTRS,89.1900024414,89.7300033569
FISV,105.9199981689,105.0800018311
DFS,84.25,84.2300033569
JKS,20.1599998474,20.3799991608
FITB,26.7999992371,26.7099990845
MTB,151.8399963379,152.4700012207
CEA,24.0799999237,23.8799991608
BLK,434.0,435.0199890137
ATHM,79.2699966431,77.9599990845
CFG,33.5600013733,33.3300018311
HTHT,30.4300003052,31.3899993896
KEY,16.3400001526,16.4400005341
JOBS,64.8300018311,65.0100021362
BAC,28.1100006104,28.2700004578
