AVD,14.0,13.8900003433
QCOM,75.1600036621,74.5800018311
TGT,87.1600036621,87.2699966431
AKBA,3.9400000572,4.0100002289
FRO,7.9800000191,7.5399999619
KINS,8.4300003052,8.2600002289
TMUS,84.6299972534,81.6999969482
DISH,38.7200012207,37.5299987793
CNI,95.1299972534,94.8600006104
NSC,189.8300018311,190.9900054932
XLK,82.6299972534,81.9700012207
PFE,40.0094871521,37.7893753052
DB,7.9299998283,7.6799998283
PLAB,9.75,9.6599998474
RF,16.0,15.6400003433
ALSN,46.1800003052,45.9900016785
VZ,57.0900001526,57.3100013733
LGND,108.1100006104,106.1600036621
CSX,22.9333324432,23.0166664124
ICPT,64.0,63.0699996948
UFPI,41.6199989319,40.6500015259
NI,29.6499996185,29.5799999237
AVGO,301.2300109863,299.0899963379
GSK,42.4000015259,42.0099983215
USLM,83.1399993896,81.0699996948
CHKP,112.3899993896,110.8899993896
VMW,178.75,176.1999969482
CNK,38.9099998474,39.1899986267
TEL,93.4000015259,93.1699981689
VRS,16.9799995422,16.3400001526
OPTT,1.6799999475,1.6499999762
LAD,135.0,135.0200042725
TRN,18.4799995422,18.6299991608
GD,189.7200012207,189.1300048828
TRMK,35.5999984741,34.75
USB,57.1699981689,56.7799987793
AVY,117.1600036621,115.8099975586
C,71.9100036621,71.0299987793
MVIS,0.6800000072,0.6399999857
EGO,7.9000000954,7.9699997902
K,58.7599983215,58.5699996948
HP,48.1100006104,47.2900009155
LPTH,0.7699999809,0.7699999809
IRBT,74.6800003052,74.1399993896
QSR,74.5699996948,74.6800003052
AMP,149.7799987793,148.2599945068
IIN,17.8500003815,18.0
URBN,23.2700004578,23.3899993896
KPTI,8.6899995804,8.5699996948
MHO,34.5400009155,34.8600006104
