HLT,108.8099975586,108.5400009155
BG,52.2400016785,52.6899986267
UTI,7.4499998093,7.7100000381
REED,0.9100000262,0.9700000286
DAL,56.7000007629,56.2000007629
F,8.779999733,8.8500003815
CRESY,5.6999998093,5.6500000954
SMPL,23.5499992371,23.0100002289
PLUG,4.0199999809,3.8900001049
ENDP,5.5900001526,5.7199997902
ONE,151.5,147.5
USNA,64.5500030518,61.9000015259
MCD,215.5200042725,214.9900054932
PPC,26.7999992371,26.2299995422
CANF,2.1800000668,2.2100000381
EL,197.6000061035,195.6799926758
MGPI,33.5,34.1500015259
TEDU,13.1499996185,10.25
BRFS,7.1700000763,7.5100002289
VIVO,10.1700000763,9.8000001907
WYNN,124.7200012207,126.5699996948
FCEL,1.6699999571,1.5399999619
MKC,82.8899993896,82.0749969482
LAKE,14.3800001144,14.2700004578
NURO,2.8399999142,3.0399999619
DHI,60.2599983215,59.4000015259
VZ,59.3400001526,59.6100006104
CBSH,62.1133804321,61.8503417969
WF,25.8700008392,25.4500007629
VALE,11.779999733,11.8299999237
EWU,32.8199996948,32.5200004578
NIO,4.0199999809,3.5399999619
CSX,25.7600002289,25.7266674042
SUP,3.1199998856,3.1900000572
NI,29.0,29.3999996185
RAIL,1.5599999428,1.6100000143
PKI,95.1500015259,93.4499969482
DAC,5.9600000381,5.5799999237
MYN,13.4399995804,13.4399995804
CMS,68.2699966431,68.6200027466
VRS,16.0,16.9200000763
CTSO,5.0,5.1700000763
PXD,135.0299987793,135.2599945068
OIA,8.0900001526,8.0799999237
AMGN,218.7599945068,216.3899993896
MARK,0.5799999833,0.6000000238
WSM,72.5400009155,70.5
GLYC,4.3000001907,4.3299999237
LPCN,0.4539999962,0.4440000057
PFG,53.9900016785,53.5099983215
