NFLX,288.7300109863,289.1600036621
MDT,107.1200027466,107.7200012207
GIFI,4.6599998474,4.4899997711
UEC,1.0199999809,1.0099999905
GNCA,2.3499999046,2.3599998951
SC,24.6900005341,24.5699996948
SGEN,104.1299972534,107.8000030518
PODD,165.0500030518,168.4700012207
LGND,101.0500030518,107.4400024414
BIO,344.3800048828,351.1499938965
CBAY,5.5900001526,5.8299999237
RARE,36.8800010681,38.7799987793
EPZM,14.3900003433,15.0900001526
XBI,81.5400009155,83.75
IBB,108.0100021362,109.9400024414
OTIC,2.4500000477,2.4700000286
TBPH,17.3199996948,17.4599990845
ADMP,0.8600000143,1.0499999523
NVRO,102.8700027466,104.3499984741
ATVI,53.5,53.8499984741
ICPT,81.1100006104,82.4899978638
ITCI,9.3100004196,9.5
HZNP,29.4300003052,29.5499992371
RMTI,1.9400000572,1.8600000143
CCXI,9.8900003433,9.6400003433
CTLT,49.25,49.0999984741
CRIS,1.5,1.5
SNY,45.6300010681,45.7900009155
KPTI,14.220000267,14.720000267
ATRS,3.6800000668,3.6400001049
VCEL,18.5,18.7600002289
ENDP,4.1700000763,4.2899999619
MCD,194.6000061035,193.6300048828
AIG,55.6399993896,55.4300003052
MFC,19.6100006104,19.5699996948
USPH,119.1999969482,117.5699996948
CBSH,60.1814041138,60.0090713501
JCI,42.1800003052,42.2099990845
EWU,32.6300010681,32.4599990845
NWSA,13.2600002289,12.779999733
NIO,2.1300001144,1.8999999762
CBT,49.7200012207,49.9300003052
CSX,24.6866664886,24.5533332825
SIEN,8.3000001907,8.8999996185
CNO,17.1499996185,17.2399997711
AVGO,309.8699951172,311.200012207
RAIL,2.8099999428,2.6700000763
PRU,94.5899963379,92.1500015259
USLM,91.4000015259,92.3000030518
DAC,11.8000001907,11.2700004578
