KSS,11.75,12.4200000763
EVOL,0.8299999833,0.7200000286
JAKK,3.5,3.7000000477
CM,55.8100013733,56.2799987793
SMFG,4.7199997902,4.8299999237
BNS,38.6599998474,39.2599983215
BBVA,2.9200000763,3.1900000572
BMO,48.0699996948,49.9700012207
KKR,21.9599990845,23.3400001526
FITB,14.25,14.4200000763
UBS,8.9300003052,9.4399995804
CMA,28.3400001526,29.4300003052
DFS,30.5900001526,31.3799991608
TD,40.1399993896,40.8499984741
USB,32.4199981689,33.1699981689
CS,7.8200001717,8.1700000763
BKE,13.1400003433,14.0200004578
MPX,8.0,8.1800003052
YELP,17.4500007629,17.9200000763
FOX,21.7299995422,22.7800006866
NCLH,9.0600004196,9.1999998093
VNDA,10.8500003815,10.6499996185
FOXA,22.5100002289,23.4200000763
AGIO,36.7999992371,38.75
WEC,86.3199996948,87.6800003052
SO,51.5900001526,52.5299987793
LNT,46.3699989319,46.4700012207
DUK,78.3300018311,78.6200027466
NEE,55.9900016785,57.6974983215
XEL,59.8800010681,59.3400001526
ED,78.2200012207,80.7099990845
DHI,32.1800003052,34.2000007629
AEE,70.2099990845,71.2099990845
AWK,118.3899993896,116.1999969482
ROL,23.546667099,24.5866661072
CI,167.3300018311,171.6799926758
BIIB,303.700012207,308.4899902344
UNFI,8.9499998093,9.5100002289
NVO,59.5900001526,59.8899993896
MRK,72.7862625122,74.7423629761
CHD,65.7799987793,68.3000030518
CNC,55.9500007629,56.9900016785
VRTX,241.3800048828,248.6100006104
PHG,38.7000007629,40.0299987793
ZTS,115.0800018311,119.5800018311
WST,154.2799987793,156.0
C,39.0,39.7999992371
WFC,27.0,27.4099998474
REGN,495.5599975586,503.3800048828
MARK,0.3799999952,0.3899999857
