EWJ,54.6500015259,54.7799987793
GOOGL,1175.5,1180.1800537109
AVB,199.8899993896,201.1999969482
CMG,697.3200073242,704.8200073242
ETR,96.1399993896,95.0899963379
GALT,4.6500000954,4.8099999428
NOK,5.7199997902,5.7399997711
DXCM,115.3000030518,119.0
NVS,85.5734786987,85.5914001465
SLB,42.4900016785,44.2299995422
BAC,27.2000007629,27.5499992371
BPTH,19.2700004578,18.5100002289
JKS,17.0100002289,17.8500003815
LXRX,5.3000001907,5.3099999428
RF,14.0200004578,14.3599996567
LFC,13.0500001907,13.4200000763
PTR,65.0699996948,65.4100036621
VZ,60.8800010681,59.2000007629
VALE,12.6999998093,12.8900003433
ICPT,106.3199996948,108.0
VMW,178.4600067139,180.0
TRN,21.5599994659,21.8600006104
USB,48.0099983215,48.4399986267
EC,21.2000007629,21.5799999237
PKX,55.8600006104,56.0800018311
C,60.9500007629,62.3300018311
BRKR,37.9599990845,38.8199996948
JAZZ,137.3399963379,141.2100067139
HRZN,11.9899997711,11.8500003815
NVAX,10.6000003815,11.0
FCX,12.6599998474,13.0500001907
EMN,75.1999969482,76.1299972534
FOXA,36.8499984741,36.5499992371
FDX,174.8500061035,179.0200042725
CMA,72.4400024414,73.7399978638
APO,27.8500003815,28.1900005341
CMCM,6.2800002098,6.3600001335
THS,64.0,64.4300003052
BIDU,165.0,165.6499938965
HBAN,12.6199998856,12.8900003433
CQP,42.0400009155,42.1199989319
CRM,155.6900024414,156.8699951172
CAG,27.1499996185,27.6499996185
MU,39.4000015259,40.25
MTDR,19.4400005341,20.0499992371
KBR,18.6000003815,19.1200008392
WIT,3.9500000477,3.9600000381
FITB,24.8600006104,25.6399993896
DBA,16.6900005341,16.6499996185
NFLX,354.4899902344,357.1600036621
