ERJ,20.6100006104,20.3899993896
TGT,73.1200027466,73.5899963379
DVN,29.8999996185,29.4500007629
SDPI,1.6000000238,1.6100000143
AAWW,54.5299987793,54.1899986267
TCCO,2.6099998951,2.6099998951
CSCO,51.5499992371,52.0
BIDU,162.0,164.1799926758
TSM,39.1199989319,39.3600006104
BABA,183.0099945068,185.0899963379
HAIN,18.6299991608,19.0300006866
MDLZ,47.0900001526,47.1899986267
CAG,23.2000007629,23.4200000763
MOMO,34.6500015259,34.1899986267
VIPS,7.2899999619,7.2800002098
MKC,67.3850021362,68.0800018311
ATHM,94.6299972534,94.7200012207
HSY,109.8000030518,111.1200027466
TAL,35.3199996948,35.8100013733
JD,28.5799999237,28.0300006866
VRTX,189.7400054932,189.9499969482
KO,45.1199989319,45.4700012207
IBB,113.3600006104,113.2200012207
AZN,41.1699981689,41.6100006104
K,55.8699989319,56.4099998474
GIS,47.1500015259,47.25
AAOI,14.8900003433,13.6300001144
AVGO,269.9700012207,277.7300109863
AWI,74.3700027466,74.0400009155
FENG,4.8499999046,4.8099999428
CPB,36.2099990845,36.0
SJM,107.7699966431,106.2099990845
NOK,6.0999999046,6.1199998856
MU,40.2000007629,41.6399993896
DHR,126.1100006104,127.5500030518
ALSN,50.1599998474,49.9399986267
VZ,56.7400016785,57.0200004578
PODD,93.4899978638,94.1999969482
EWU,32.5800018311,32.6800003052
BURL,167.1300048828,170.0
ICUI,245.9900054932,247.6499938965
VCEL,18.0,18.8700008392
REGN,430.1900024414,434.799987793
PTCT,35.3400001526,33.0299987793
HSBC,40.8699989319,40.7700004578
AGM,82.25,82.8700027466
ACN,160.8999938965,163.0
CLVS,29.3700008392,30.3700008392
ENDP,11.1099996567,11.1000003815
JAZZ,138.0,139.5
