UTL,48.7299995422,48.5499992371
NVCN,6.0,6.5
GLT,11.3699998856,11.3900003433
CARZ,32.7099990845,32.8800010681
VRTX,179.1399993896,181.8500061035
MRTN,11.4733333588,11.5733327866
JBHT,96.3499984741,96.5299987793
GIS,40.3499984741,40.4199981689
XPO,35.2328300476,35.7741546631
PBR,15.5699996948,15.4200000763
QCOM,56.2599983215,56.1899986267
TM,122.8499984741,123.7099990845
BIDU,166.7200012207,164.9799957275
SOHU,19.0200004578,18.8799991608
VCYT,14.6800003052,15.1400003433
BIIB,325.7600097656,325.6199951172
EW,51.2700004578,51.2866668701
AVGO,238.4199981689,245.5700073242
REGN,398.0199890137,399.3999938965
VMW,148.7799987793,149.3500061035
JNUG,490.0,506.0
RE,214.1600036621,211.9199981689
TEVA,17.75,17.8999996185
FTNT,72.0,72.2600021362
BRZU,1199.0999755859,1206.0999755859
AVD,17.0,16.7900009155
CSCO,43.8699989319,43.1100006104
NOK,6.1599998474,6.1100001335
HA,28.7600002289,28.8600006104
QLYS,77.1600036621,78.1999969482
FDX,167.6499938965,169.0700073242
ALB,77.7799987793,76.2300033569
OSUR,11.8199996948,11.7299995422
OFC,23.2800006866,23.0200004578
MCHP,37.125,37.7200012207
EBIX,45.5400009155,45.6800003052
ASR,167.4400024414,169.1900024414
MTBC,4.2699999809,4.4099998474
INCY,75.5299987793,73.4800033569
GNE,7.4600000381,7.8000001907
AWI,64.6800003052,64.4499969482
GIFI,8.8199996948,8.6499996185
JKS,11.6400003433,11.6000003815
ACIW,27.4899997711,27.5599994659
MLM,178.6600036621,178.1399993896
LOGI,33.0900001526,32.8100013733
ASML,161.8999938965,161.2899932861
MA,194.3000030518,193.0299987793
CYBR,77.7799987793,76.7099990845
MXL,17.4099998474,17.9500007629
