CANF,18.2999992371,18.2999992371
XBI,84.0699996948,84.4400024414
IBB,110.3300018311,110.0
BDSI,4.5999999046,4.5700001717
SRDX,52.4799995422,52.4099998474
MMM,199.0099945068,200.7200012207
HOLX,43.7700004578,43.6599998474
VALE,12.1300001144,12.1199998856
EWW,44.8199996948,45.0900001526
XOM,75.7600021362,75.1800003052
ILMN,283.4100036621,280.9299926758
NVS,79.0770645142,79.4265213013
EAT,42.0099983215,43.5600013733
PCG,13.3699998856,13.2600002289
VZ,54.5999984741,54.0999984741
SANM,31.2199993134,31.9400005341
GME,11.2399997711,11.3599996567
WWD,89.0500030518,90.0999984741
KLAC,107.0,106.9800033569
PEP,112.2099990845,113.0299987793
ILF,35.0,35.4300003052
EWC,26.9699993134,27.25
LFC,12.25,12.3000001907
BSRR,26.8600006104,26.75
VCEL,17.5599994659,17.4899997711
ICPT,121.5699996948,120.4599990845
CHKP,112.6600036621,115.0
VMW,151.0,153.3999938965
GD,169.3800048828,174.6100006104
UMBF,65.1100006104,65.8799972534
AVY,103.9300003052,103.9499969482
C,63.5,64.1900024414
PFG,49.5400009155,49.4000015259
NSC,169.1399993896,169.8200073242
HP,56.0,57.0999984741
RVNC,17.5499992371,16.9699993134
AMP,127.0599975586,127.1600036621
GEL,21.0799999237,21.0400009155
NTES,49.9580001831,50.3720016479
CLR,45.6800003052,46.9599990845
HA,31.3400001526,30.2600002289
ASX,3.9300000668,3.9300000668
CHT,35.1300010681,35.2200012207
FDX,179.1900024414,183.0
CRL,124.6600036621,127.5100021362
EGHT,17.9799995422,18.4799995422
JJSF,155.3899993896,159.1000061035
BIOC,19.7999992371,19.0
TOPS,470.0,470.0
