RMD,101.7300033569,100.5299987793
NI,26.5300006866,26.6200008392
HUBS,169.8000030518,167.6600036621
EWG,27.2199993134,27.2399997711
ADMP,3.1700000763,3.0
JWN,45.0600013733,45.5900001526
M,24.5,24.6000003815
DB,8.8599996567,9.029999733
GOOG,1105.75,1106.9499511719
GOOGL,1114.3699951172,1114.0100097656
ACET,55.8600006104,58.0999984741
CAT,136.5299987793,137.8600006104
LMAT,29.9099998474,29.2800006866
DVN,29.4899997711,29.8799991608
DPZ,255.9600067139,251.4799957275
CVS,61.25,60.4300003052
EWW,44.8100013733,44.4199981689
PLAB,10.25,9.9300003052
ICPT,93.2099990845,92.1699981689
UFPI,32.3199996948,31.4500007629
CNSL,10.0399999619,9.7700004578
HTGC,14.0399999619,14.0200004578
HCKT,16.3099994659,15.6499996185
TRN,23.7700004578,23.5799999237
AGM,81.2200012207,82.8600006104
EFC,17.0,17.0300006866
TTC,68.3099975586,68.5699996948
AL,38.4900016785,38.0900001526
ULTA,308.6499938965,307.4800109863
AAOI,16.8199996948,16.3700008392
C,64.0899963379,64.2399978638
ICLR,146.1000061035,141.6000061035
PRIM,21.8500003815,21.8899993896
SUI,113.1800003052,113.0599975586
IIN,27.1900005341,26.9099998474
GOGO,4.0700001717,4.2399997711
NTES,44.2840003967,44.9259986877
SOXX,186.5200042725,185.1100006104
VC,88.1299972534,86.5999984741
BG,53.5900001526,52.7700004578
CODI,16.1000003815,15.9899997711
ALB,91.2200012207,91.0100021362
DRQ,37.5099983215,38.8499984741
UTHR,119.5999984741,127.5299987793
GALT,5.5799999237,5.4000000954
GPI,62.7400016785,62.7799987793
EXR,93.75,93.1299972534
TAST,11.1099996567,10.7100000381
IPI,39.0999984741,38.7999992371
BIDU,164.0,161.5500030518
