TNDM,64.1299972534,64.75
JACK,86.7600021362,86.2600021362
LAKE,11.9200000763,11.8100004196
CEMI,5.7300000191,5.8400001526
CERS,4.7600002289,4.8099999428
INO,2.5899999142,2.6600000858
LFC,11.6400003433,12.0
BIDU,115.4400024414,118.1600036621
ATHM,86.1299972534,89.6200027466
HTHT,32.2999992371,32.7999992371
ACH,8.8400001526,9.0200004578
XOMA,17.4200000763,17.3600006104
CEO,160.3999938965,165.9199981689
SNP,65.0,66.4100036621
EWJ,53.6100006104,54.2400016785
CHS,3.2699999809,3.1099998951
CSIQ,21.6100006104,21.9300003052
NVAX,5.1199998856,5.0799999237
QCOM,69.6900024414,72.3700027466
PTR,55.1100006104,55.2200012207
EC,17.3099994659,17.6599998474
CLR,38.0499992371,39.5999984741
MTDR,17.4200000763,17.6599998474
SSL,24.4099998474,24.7700004578
CNQ,27.1000003815,27.2199993134
TS,24.8500003815,24.8400001526
AR,5.7600002289,5.6900000572
EOG,86.4700012207,87.75
KMI,20.6499996185,20.7999992371
PTEN,11.3699998856,11.5200004578
FTI,17.3139877319,17.6860122681
LPI,49.5999984741,50.2000007629
CLB,50.0299987793,50.9500007629
FET,69.4000015259,70.4000015259
OXY,50.0499992371,50.2299995422
HAL,22.1000003815,22.2299995422
ENB,34.4099998474,34.7000007629
RIG,5.6100001335,5.9099998474
MPC,48.7999992371,49.7599983215
EQT,15.8999996185,15.9899997711
NOV,20.3400001526,20.7199993134
E,31.5900001526,31.7399997711
CEQP,35.0099983215,34.3600006104
PBF,24.8099994659,24.6800003052
AM,11.8000001907,11.9300003052
PBR,15.6300001144,15.6800003052
SLB,36.6899986267,37.0999984741
BP,40.9300003052,41.2999992371
EWW,43.7099990845,43.6699981689
BABA,162.8899993896,167.7700042725
