MYE,16.4300003052,16.2800006866
TEN,10.2399997711,10.220000267
VSTM,1.1599999666,1.1599999666
ANET,57.7524986267,57.1399993896
PTCT,34.0999984741,33.8499984741
EQT,9.2299995422,9.3299999237
FDX,138.8300018311,139.5399932861
JNJ,131.1399993896,128.9499969482
AVGO,273.6799926758,274.5599975586
CLX,149.9100036621,149.9600067139
CRM,147.2700042725,146.8399963379
SPLK,118.0999984741,118.9499969482
XBI,75.6100006104,75.2900009155
IBB,98.1800003052,97.9000015259
ONTX,11.6999998093,11.5500001907
NFLX,270.0199890137,265.9700012207
BLUE,57.5518112183,58.4650268555
MEIP,1.6699999571,1.6499999762
ADT,6.2300000191,6.2600002289
PODD,154.2899932861,153.9100036621
VALE,11.1899995804,11.1800003052
NIO,1.75,1.6399999857
CSX,22.0599994659,22.0833320618
PAM,16.8500003815,16.4099998474
PXD,125.0,128.0899963379
EQIX,570.9099731445,573.5300292969
FCEL,0.3300000131,0.3100000024
GD,178.0,175.5
ACN,183.7899932861,183.8300018311
IBKR,45.9700012207,45.6100006104
ULTA,238.1399993896,237.6499938965
ENDP,3.75,3.6800000668
FANG,81.8399963379,81.6399993896
PUK,33.0261878967,34.1416091919
JAZZ,119.4499969482,118.7699966431
OI,9.0799999237,9.1899995804
NSC,169.0700073242,168.5099945068
ERJ,16.8299999237,16.5400009155
TEF,7.4499998093,7.5500001907
PAYX,82.1699981689,82.9899978638
UNG,19.4899997711,19.25
HMY,3.2100000381,3.1400001049
NTRS,88.4899978638,88.4000015259
CLR,27.75,27.7800006866
DDD,7.6399998665,7.7199997902
FUN,58.1599998474,57.6599998474
FOXA,30.3600006104,30.2399997711
PRTK,3.8399999142,3.4600000381
CMA,63.0,63.25
APO,38.1100006104,38.6100006104
