INO,3.7999999523,3.7400000095
WTW,176.6499938965,177.8800048828
TA,21.1000003815,21.0
MRK,78.9694671631,79.1221389771
ITCI,11.9799995422,11.8999996185
GRFS,19.0900001526,19.25
LBTYA,25.9099998474,25.5
VOD,18.7999992371,18.7600002289
PXD,141.9799957275,142.7200012207
CVE,8.5699996948,8.7100000381
CLR,43.5800018311,44.0
SWN,4.5700001717,4.5599999428
EOG,94.4499969482,94.3199996948
RRC,11.1199998856,11.0
DVN,31.4899997711,31.4799995422
PDCE,42.9799995422,42.4500007629
ZTS,98.5400009155,98.4400024414
DVAX,7.2399997711,7.1199998856
RDY,40.3300018311,40.4399986267
QGEN,40.25,40.3199996948
XBI,88.9100036621,89.6399993896
VCYT,25.9599990845,25.2399997711
BDSI,5.0700001717,5.1199998856
EVGN,1.8200000525,1.8300000429
AZN,43.0200004578,42.5999984741
SPR,91.2300033569,90.4000015259
DB,8.1499996185,8.5699996948
XLF,25.4300003052,25.4699993134
SLB,42.9199981689,43.0299987793
NOG,27.7999992371,27.0
CPG,3.2400000095,3.3399999142
DXR,12.3100004196,11.1599998474
JAZZ,137.6100006104,137.8600006104
IBB,109.1299972534,110.0999984741
LE,15.9600000381,15.9300003052
CYTK,8.8599996567,8.6599998474
BIIB,221.8899993896,232.9400024414
CATO,14.4099998474,14.5399999619
SIEN,9.6800003052,9.1000003815
CRMD,8.3000001907,7.6799998283
WSM,58.2099990845,57.3300018311
EFC,18.0100002289,17.9899997711
ULTA,339.6199951172,343.700012207
C,60.9900016785,61.3800010681
PRIM,20.9200000763,20.7600002289
QSR,63.8600006104,64.2399978638
CSCO,53.1899986267,53.2999992371
KPTI,5.5500001907,5.5100002289
NTES,46.8720016479,47.2340011597
BPTH,19.7999992371,19.7199993134
