COP,44.8100013733,44.3400001526
NCLH,15.3599996567,17.7600002289
FISV,106.6100006104,105.7600021362
AZN,54.5200004578,51.9500007629
BMY,61.5099983215,60.0
SNY,47.8199996948,47.2000007629
MRK,74.6755752563,73.4732818604
KIRK,1.0199999809,1.0499999523
REGN,548.5399780273,538.700012207
MTH,72.4800033569,73.2300033569
TPH,14.5200004578,14.720000267
TMHC,19.3299999237,19.4200000763
PHM,35.0,35.4700012207
HOV,14.2299995422,15.75
CHCI,1.9800000191,2.0199999809
MDC,31.6759262085,32.4074058533
DHI,56.5400009155,57.7200012207
CVCO,196.0,210.0
LEN,62.7099990845,63.6399993896
PATK,55.5600013733,57.0900001526
KBH,32.2400016785,32.9000015259
TOL,30.5499992371,32.0
LOW,124.9400024414,125.3099975586
UNH,296.5,297.4200134277
JCI,30.4899997711,32.0
EWU,25.5599994659,25.8099994659
CSX,23.4933338165,24.2633323669
CNO,14.0900001526,15.0600004196
CNK,15.0799999237,16.2099990845
VRS,14.4200000763,14.5500001907
HAIN,29.3600006104,29.7199993134
EQIX,681.0999755859,666.5599975586
MARK,2.9000000954,3.3399999142
USB,34.4900016785,37.9900016785
CLVS,7.1999998093,6.9099998474
FXI,38.6300010681,38.3199996948
C,46.2000007629,51.6800003052
NRZ,7.2699999809,7.6700000763
AHT,69.0,80.0
FTNT,144.3600006104,137.25
MAS,46.1399993896,47.3199996948
CNTY,5.25,5.1500000954
