HBIO,2.4100000858,2.2999999523
XBI,80.9700012207,83.0199966431
ALKS,25.3999996185,25.2700004578
EVOK,0.6000000238,0.6100000143
IBB,101.9100036621,103.9300003052
EBS,44.0499992371,45.5400009155
SKT,18.5499992371,18.6399993896
AVA,42.9000015259,42.4500007629
TRIP,46.7700004578,47.2099990845
TSN,81.6999969482,82.4000015259
EBAY,36.6300010681,37.1399993896
INUV,0.6899999976,0.6700000167
MOMO,28.8999996185,30.0599994659
TEVA,11.6400003433,11.3500003815
NBY,0.6000000238,0.4699999988
QURE,57.2700004578,58.6300010681
REPH,7.8886761665,8.3100032806
OCUL,3.5599999428,3.5499999523
AZN,37.6100006104,37.7400016785
JNJ,136.8999938965,137.3899993896
BMY,45.6199989319,46.7000007629
GME,8.4399995804,8.7399997711
TTM,12.1700000763,12.6800003052
YELP,31.8600006104,32.9500007629
GOOG,1117.8699951172,1164.5100097656
NVDA,39.9500007629,39.8400001526
DE,145.8000030518,146.1900024414
ATRA,24.4899997711,25.0
CRM,153.8200073242,156.7599945068
GOOGL,1122.5500488281,1171.8399658203
VSTM,1.4800000191,1.6000000238
CSCO,51.7599983215,54.2700004578
SPWR,5.1800918579,5.2521281242
WWW,29.3799991608,29.6900005341
NVRO,58.5800018311,62.6100006104
BBBY,15.220000267,15.2299995422
CECE,9.4799995422,9.6099996567
PTR,58.5,58.6500015259
ALSN,43.7700004578,44.5800018311
VALE,11.779999733,12.1199998856
ICUI,225.5299987793,225.5099945068
NWSA,11.4099998474,11.6099996567
RGCO,27.6299991608,27.1499996185
SIEN,6.7100000381,6.4899997711
PTCT,38.9700012207,40.6300010681
UTSI,3.6099998951,3.2799999714
TEL,88.3399963379,89.9400024414
HSBC,42.2200012207,42.1500015259
PXD,148.9299926758,152.5899963379
MARK,1.1299999952,1.1799999475
