DHT,5.8400001526,5.9699997902
FRO,9.0200004578,9.0399999619
SEE,41.4599990845,40.8699989319
PKG,103.5899963379,102.25
SON,58.2299995422,57.6899986267
IP,38.6363639832,38.1060600281
TTEK,84.5500030518,84.3899993896
INO,2.4200000763,2.4600000381
OTIC,2.2000000477,2.1800000668
BIIB,235.4299926758,238.5800018311
ED,92.1800003052,93.2699966431
FLR,20.9899997711,19.7099990845
NOW,269.4700012207,272.4700012207
BUD,96.4300003052,95.9400024414
WDAY,172.9400024414,174.9299926758
JNJ,131.0,131.0200042725
VEEV,147.8300018311,150.0
ERX,174.0,171.6999969482
ERY,43.6100006104,44.25
XOM,72.4899978638,71.5199966431
GALT,3.6800000668,3.6800000668
TSLA,49.2980003357,48.0
TEVA,7.5700001717,7.3299999237
ENDP,3.3399999142,3.4000000954
AEM,57.1899986267,58.7700004578
STZ,207.8999938965,205.1000061035
PPA,69.3300018311,68.0
ITA,115.1999969482,113.2450027466
EWU,31.7600002289,31.4200000763
SM,10.470000267,10.6700000763
ITT,60.7299995422,59.1300010681
KTOS,20.6599998474,19.6100006104
AVAV,61.2200012207,61.25
NOC,376.5700073242,368.1700134277
MRCY,82.9100036621,83.0800018311
LMT,394.4899902344,388.0700073242
LFC,12.1000003815,11.8400001526
PTR,52.8699989319,52.3499984741
VALE,11.6000003815,11.5100002289
BURL,200.5899963379,199.4499969482
CSX,23.5733337402,22.8700008392
UFPI,39.9500007629,39.4199981689
IESC,20.6399993896,20.2900009155
PRU,89.3199996948,88.0599975586
EVER,22.3600006104,22.0200004578
CVE,10.029999733,9.9099998474
OPTT,1.9299999475,1.8899999857
CFR,89.0699996948,87.9300003052
EC,17.6900005341,17.3999996185
C,70.1500015259,68.6200027466
