AZN,44.0400009155,44.3600006104
BUD,93.2099990845,94.5
WDC,54.5499992371,54.6800003052
TAC,6.2699999809,6.3099999428
INDL,53.2000007629,55.1899986267
DPZ,236.2599945068,234.5700073242
JWN,26.0900001526,25.4599990845
TSCO,99.9899978638,100.1299972534
EFX,140.3399963379,142.0
COF,83.9400024414,84.5100021362
ITUB,7.1558117867,7.1558117867
ARCO,7.1799998283,7.1700000763
BSBR,10.4799995422,10.6199998856
EBR,10.2100000381,10.1499996185
AMX,13.3400001526,13.1899995804
BBD,8.2299995422,8.3299999237
VIV,12.7299995422,13.1099996567
PBR,13.3000001907,13.3999996185
CRESY,6.0,6.4699997902
CI,161.0200042725,160.3300018311
GOL,18.1599998474,18.0
BBDO,7.3499999046,7.3600001335
GGB,3.0999999046,3.0599999428
YELP,32.8300018311,33.2700004578
VALE,11.0699996948,11.0500001907
PKX,41.4900016785,41.8699989319
FCX,9.3800001144,9.0900001526
USAP,14.7899999619,15.75
SID,3.4900000095,3.4500000477
CLF,8.220000267,8.0500001907
STLD,26.7600002289,26.6100006104
SCHN,23.0699996948,22.8600006104
CMC,15.8000001907,15.3900003433
TX,17.0699996948,16.75
MT,12.6700000763,12.6700000763
ZEUS,10.5200004578,10.5600004196
X,11.6300001144,11.0500001907
HAYN,28.8400001526,29.8700008392
WOR,35.4199981689,34.5900001526
BBL,42.9099998474,42.75
BHP,49.2400016785,48.9300003052
GOOGL,1168.4300537109,1180.7900390625
TSLA,44.172000885,43.3320007324
FDX,155.4100036621,154.1799926758
BMY,45.8300018311,45.9700012207
GOOG,1163.5,1179.5500488281
VZ,55.5299987793,56.4700012207
DE,143.8200073242,143.7799987793
ALTR,33.9500007629,34.2299995422
