RSX,21.3099994659,21.1900005341
PCG,18.0300006866,18.0
BOOT,27.3500003815,27.2999992371
ENZ,3.6700000763,3.6300001144
YELP,32.9500007629,32.3199996948
VNOM,32.0800018311,31.3500003815
DIA,258.0,256.3599853516
AIG,51.9599990845,51.6699981689
ADT,6.1399998665,6.1900000572
JCI,39.0699996948,39.0
FONR,21.4799995422,20.6700000763
VALE,12.1199998856,11.3800001144
BURL,162.0800018311,162.0200042725
NWSA,11.6099996567,11.4399995804
RGCO,27.1499996185,27.3999996185
TVPT,15.3400001526,15.2299995422
CNO,16.6499996185,16.5900001526
AVGO,299.75,292.7799987793
REGN,306.2200012207,305.799987793
PRU,98.75,98.1999969482
VMW,202.1100006104,202.9199981689
PTCT,40.6300010681,39.5400009155
PDEX,13.6599998474,13.7299995422
PXD,152.5899963379,153.8699951172
RE,248.6600036621,248.0500030518
OPTT,2.6600000858,2.4600000381
ITUB,6.4633140564,6.4220938683
VBLT,1.2400000095,1.2999999523
TEVA,11.3500003815,11.3400001526
ENDP,6.6199998856,6.5399999619
FANG,109.9499969482,109.7600021362
PUK,41.2900085449,41.1445198059
C,65.3099975586,64.9700012207
PFG,55.1300010681,54.8400001526
K,57.4900016785,57.0600013733
NSC,201.6600036621,202.75
NDLS,8.3599996567,8.0399999619
ADSK,174.1499938965,174.9700012207
LPTH,1.1699999571,1.1900000572
QSR,67.1699981689,67.2900009155
KOL,12.8963003159,12.720000267
ETN,79.7399978638,79.1100006104
AMP,142.75,143.3500061035
GOGO,6.0,5.7199997902
CSCO,54.2700004578,55.7799987793
URBN,26.6599998474,26.4599990845
NTES,55.0,54.8540000916
EDAP,4.0,3.6300001144
SALM,1.8899999857,2.0799999237
XNET,3.2599999905,3.0999999046
