LJPC,7.6100001335,8.1199998856
CCO,5.1500000954,4.9899997711
GILD,65.0599975586,64.9499969482
BURL,171.3099975586,171.5200042725
UFPI,36.8899993896,37.0600013733
RAIL,7.1599998474,7.1799998283
PAM,20.5200004578,20.2999992371
VMW,199.8500061035,201.4299926758
PG,105.5699996948,104.8600006104
CVE,10.0,10.0399999619
LAD,112.9499969482,114.1299972534
EQIX,451.5599975586,449.6199951172
GD,178.0,179.5500030518
WAL,47.7799987793,48.7099990845
TRMK,35.7799987793,36.0600013733
UMBF,69.5800018311,70.7799987793
BRFS,7.7300000191,7.6999998093
AVY,109.1800003052,109.8099975586
MVIS,1.0099999905,1.0399999619
NSC,203.75,202.4900054932
HP,58.7099990845,58.8100013733
IRBT,101.5999984741,102.5800018311
AMP,147.3200073242,148.1100006104
LPL,8.6800003052,8.4499998093
URBN,29.2800006866,29.7600002289
MHO,27.9599990845,27.7700004578
NTRS,97.7099990845,98.7200012207
UPLD,46.1599998474,46.8400001526
MTH,50.1699981689,51.1699981689
HA,27.1599998474,27.9300003052
FOXA,38.5400009155,39.1899986267
WAT,214.4700012207,212.8600006104
MSCI,225.5599975586,223.0399932861
GALT,4.9099998474,4.5300002098
FBHS,52.3600006104,52.4300003052
LII,271.6300048828,274.0299987793
CMRE,5.8400001526,5.8600001335
NOW,267.1000061035,271.0
CMG,680.3499755859,677.9099731445
ACRX,4.0,3.9100000858
FISV,85.3700027466,86.25
MMSI,54.7000007629,55.6599998474
TDY,249.0,251.2400054932
MKTX,272.4400024414,276.7200012207
MX,9.279999733,9.1300001144
CRNT,4.0399999619,4.0199999809
HAFC,23.5,23.75
FITB,28.4500007629,28.7399997711
NFLX,373.6799926758,369.5599975586
