QCOM,67.0899963379,67.6100006104
HZNP,23.9200000763,23.7399997711
REMX,44.7599983215,43.8300018311
JNJ,131.5,132.6000061035
GILD,62.5,63.9700012207
BMY,45.2599983215,46.4799995422
MNST,62.0400009155,63.4799995422
FN,42.8899993896,43.4500007629
ASH,74.7200012207,75.5699996948
FAF,51.5900001526,52.9799995422
AIG,51.0600013733,53.1800003052
VZ,54.6800003052,56.5999984741
VALE,12.5500001907,12.6199998856
QTNT,9.5,8.9899997711
VMW,175.4900054932,172.3500061035
GLD,124.0899963379,124.8799972534
EQIX,487.6099853516,485.5199890137
CLVS,14.9099998474,15.0699996948
CMCO,35.9399986267,37.1599998474
ERJ,19.2299995422,19.25
IVC,5.9699997902,5.4600000381
ALL,95.3300018311,97.5999984741
SUI,126.9800033569,127.2699966431
GOGO,4.8499999046,4.9600000381
CSCO,52.0499992371,52.4799995422
NOK,5.0,5.0700001717
UPLD,46.75,45.4799995422
ANTM,277.4299926758,277.0799865723
FSI,3.3399999142,3.0699999332
WCC,46.9900016785,48.4599990845
BIOC,12.1999998093,11.8999996185
NTAP,58.8199996948,59.6100006104
CRM,150.6999969482,146.0500030518
MU,32.9500007629,33.3600006104
CR,76.6600036621,78.8199996948
UBS,11.3299999237,11.6800003052
FLEX,8.9200000763,9.220000267
SGMS,19.0699996948,20.6900005341
FIVN,51.1500015259,47.2799987793
KTOS,21.9400005341,22.5200004578
TRUE,6.1399998665,5.3600001335
BNS,50.8600006104,51.8100013733
MRK,76.0019073486,77.0515289307
GVA,40.3100013733,40.9599990845
CNQ,27.2999992371,26.8700008392
AIN,70.1699981689,70.1500015259
HUBG,38.7599983215,39.1500015259
GOOG,1065.5,1042.9000244141
BABA,149.6000061035,151.5599975586
