DQ,14.8000001907,14.3699998856
CVE,9.0600004196,9.0600004196
CLR,26.4200000763,27.1000003815
DHT,5.8899998665,5.6100001335
EOG,75.0,76.0
PAA,16.2800006866,16.2900009155
CEO,160.0,159.9199981689
PBR,14.9099998474,14.8299999237
FTI,12.9761896133,13.0282735825
LPI,29.7999992371,31.2000007629
GTE,0.9499999881,0.9399999976
RIG,4.6399998665,4.6999998093
BP,36.1300010681,36.1300010681
CPG,3.1900000572,3.25
MPC,58.6899986267,59.4900016785
CP,54.4620018005,54.6699981689
BIDU,135.0200042725,135.8999938965
JD,41.1500015259,42.1300010681
BABA,220.0,221.1000061035
MU,59.0099983215,60.1599998474
QCOM,91.0299987793,90.5500030518
EXPE,110.0,124.0500030518
NCLH,53.4099998474,52.4399986267
CCL,43.2599983215,43.0699996948
KAR,22.3199996948,22.4300003052
ICE,94.6100006104,94.5
INO,3.7200000286,4.3899998665
QRVO,110.1500015259,109.9599990845
RCL,115.5,113.3499984741
NIO,3.9500000477,4.0199999809
EL,213.7400054932,215.4700012207
PLAB,15.2399997711,15.0600004196
FONR,19.9300003052,20.4300003052
VALE,11.9799995422,11.9600000381
EWU,32.9399986267,33.0
NWSA,14.4099998474,14.4200000763
FLT,314.6300048828,317.9899902344
RE,287.0299987793,292.0599975586
FCEL,1.9600000381,2.1900000572
ITUB,6.5292658806,6.521021843
G,43.0299987793,43.5299987793
FTNT,116.4700012207,119.3399963379
K,66.2200012207,67.0800018311
ZTS,141.9299926758,144.9400024414
IVC,9.1199998856,8.9499998093
LPTH,1.3400000334,1.2599999905
QSR,66.0800018311,66.3499984741
MCY,51.1300010681,51.2700004578
ETN,103.4100036621,102.9599990845
