TGT,121.4100036621,120.8099975586
SYY,63.3699989319,65.0100021362
PHG,47.1899986267,46.3899993896
XOM,51.6500015259,54.7200012207
IWM,150.8600006104,152.3500061035
RGR,69.4000015259,69.9199981689
DIA,270.3999938965,272.8999938965
TEL,91.8099975586,91.8700027466
ADS,47.7015151978,51.3168411255
PAYC,310.4400024414,328.9400024414
FTNT,137.9600067139,138.0800018311
XRX,18.9500007629,19.9400005341
NCR,21.5,21.6000003815
RNG,252.6399993896,252.0
MSI,151.8200073242,156.0
SABR,10.5600004196,11.4799995422
ESPR,44.5099983215,45.8899993896
AAPL,80.8375015259,82.5625
AMZN,2444.5100097656,2500.1999511719
NOK,4.4400000572,4.5199999809
NXPI,115.9300003052,117.4800033569
DBD,6.4099998474,6.5599999428
DGLY,2.25,3.5899999142
XBI,103.0400009155,103.4700012207
NVO,65.0,64.2699966431
IBB,132.1799926758,131.6300048828
EBS,84.6200027466,75.0199966431
OSUR,10.9499998093,10.4099998474
DVAX,6.5999999046,6.1900000572
ACRX,1.3500000238,1.4199999571
PFE,34.3833007812,33.9658432007
USO,28.5900001526,28.9699993134
DCI,51.0099983215,51.6199989319
CJJD,1.3899999857,1.7799999714
WU,24.1299991608,24.7299995422
ZNGA,8.8199996948,8.9399995804
UNH,304.0,308.6400146484
AIG,38.6899986267,37.3100013733
PAAS,26.0699996948,27.0
ADT,8.1499996185,8.4600000381
EW,71.4400024414,74.0500030518
ICPT,79.1600036621,79.75
VMW,148.9600067139,151.1999969482
PXD,109.9199981689,116.2200012207
