CTAS,256.8800048828,256.799987793
ADM,42.7400016785,42.7999992371
ATHX,1.3899999857,1.4099999666
TRP,51.4199981689,51.0900001526
NVFY,2.5999999046,2.6500000954
LANC,156.8300018311,160.1600036621
CRM,163.6399993896,163.4400024414
FOXA,35.2200012207,35.6599998474
FOX,34.6699981689,35.1899986267
EWZ,42.2200012207,41.9500007629
UBS,12.1999998093,12.0399999619
DB,7.3600001335,7.2699999809
BBVA,5.3099999428,5.2199997902
CS,13.0799999237,13.0100002289
HSBC,37.8699989319,37.1800003052
HMY,3.3299999237,3.3399999142
AU,19.5100002289,19.5100002289
HL,2.4500000477,2.4700000286
DRD,4.3200001717,4.3400001526
MT,16.5699996948,16.1200008392
SJM,105.3199996948,104.3799972534
NFLX,304.0100097656,301.0100097656
RSX,24.6800003052,24.5100002289
GOOG,1327.6999511719,1311.7399902344
GOOGL,1326.6300048828,1311.3599853516
AIG,54.2400016785,53.3600006104
JCTCF,8.0,7.9899997711
ADT,8.3100004196,8.4899997711
ALSN,46.6300010681,45.8800010681
VZ,59.4300003052,59.4900016785
PODD,183.0099945068,181.8200073242
EW,81.0,81.2366638184
VALE,11.4399995804,11.3100004196
BURL,206.8600006104,204.9700012207
NSEC,12.3900003433,12.3900003433
NIO,1.7799999714,1.8500000238
GSK,44.6300010681,44.0499992371
KGJI,1.3099999428,1.3799999952
RAIL,2.1400001049,2.1300001144
VRS,19.0,17.8500003815
VRTX,212.9700012207,214.7799987793
CVE,9.1099996567,8.8800001144
OPTT,1.0599999428,1.0199999809
LAD,162.9299926758,162.4799957275
ENR,48.8699989319,47.7299995422
USB,59.6300010681,59.1500015259
VBLT,1.1950000525,1.1200000048
FTEK,0.9800000191,0.9800000191
TEVA,10.5799999237,10.2100000381
CLVS,7.3899998665,7.5399999619
