NURO,2.3599998951,2.2999999523
CL,68.5100021362,72.5500030518
GIS,49.2099990845,51.4000015259
TC,6.0399999619,6.1199998856
OXY,33.5800018311,33.0499992371
AZN,44.4500007629,46.4799995422
REGN,445.0,454.7200012207
CMCSA,40.3400001526,42.0699996948
CERS,5.1900000572,5.1100001335
WB,42.8300018311,42.0800018311
INO,4.4000000954,5.1199998856
NFLX,373.1099853516,381.0299987793
LAKE,19.9099998474,16.9500007629
NNVC,9.4399995804,7.9899997711
TSLA,142.2519989014,161.0
NVAX,13.9600000381,10.5600004196
MA,298.8900146484,314.5899963379
EWJ,52.9099998474,53.5499992371
PBYI,10.8699998856,10.6000003815
FXI,40.6500015259,40.9799995422
TREX,48.5050010681,51.9099998474
NVDA,69.2249984741,69.6675033569
UNH,257.3399963379,275.3500061035
AIG,42.1100006104,42.6800003052
RF,13.6300001144,14.4499998093
RLJ,13.279999733,13.6199998856
PODD,180.0,181.0399932861
HURN,59.6500015259,59.5999984741
JCI,36.8100013733,37.9199981689
VALE,10.1099996567,10.6099996567
VCEL,15.5600004196,15.3000001907
NIO,4.1500000954,4.0799999237
CSX,23.4400005341,23.4099998474
ICPT,92.3300018311,92.25
NI,27.0200004578,28.5799999237
CLW,27.3400001526,29.1599998474
PRU,76.0199966431,79.4700012207
CHKP,104.3000030518,103.5299987793
PG,113.1900024414,119.7300033569
CNK,26.1000003815,24.9099998474
VRTX,224.4299926758,230.2700042725
HSBC,33.2700004578,33.5299987793
EVER,40.9900016785,40.25
ADS,69.217880249,68.3399810791
IIM,15.529999733,15.6999998093
GD,160.5599975586,164.8899993896
AGM,75.0100021362,75.1299972534
AMGN,199.8999938965,210.3399963379
DHX,2.2999999523,2.2599999905
ITUB,5.8202800751,5.7460842133
