MAR,121.1399993896,120.0
IBM,131.9789733887,132.4187316895
REGN,419.3800048828,409.8900146484
YELP,35.1800003052,34.5299987793
SNY,43.7799987793,44.1800003052
ILF,34.1100006104,34.3499984741
LFC,13.6499996185,13.470000267
PTR,64.9800033569,65.0899963379
MU,39.4000015259,38.7400016785
BIDU,167.8000030518,167.9600067139
JD,28.2700004578,27.75
CLMT,4.1199998856,4.0
ALSN,46.6699981689,46.2700004578
USPH,109.8899993896,111.0800018311
BURL,142.5899963379,142.6199951172
VRTX,183.3699951172,185.6199951172
CTSO,8.220000267,7.8699998856
PXD,136.0599975586,135.3800048828
DXYN,1.0599999428,1.0800000429
QBAK,5.6700000763,5.6500000954
FCEL,4.9200000763,4.8000001907
TRN,22.7800006866,22.9400005341
G,33.8100013733,33.7599983215
ABM,33.4399986267,33.8600006104
PUK,39.6411247253,41.1251220703
C,63.1399993896,63.6899986267
JAZZ,134.3000030518,135.4600067139
ERII,8.3100004196,8.8000001907
IBP,44.7400016785,44.0499992371
HRZN,13.3500003815,13.4300003052
QSR,62.8400001526,62.5699996948
NTES,46.4119987488,47.4799995422
XNET,4.1900000572,3.8699998856
NVAX,10.6000003815,10.8000001907
COUP,90.1699981689,89.7099990845
UPLD,40.7999992371,40.0800018311
MTH,43.7799987793,43.5299987793
NSTG,27.6700000763,26.9200000763
HA,25.7900009155,27.0300006866
OFS,12.1400003433,12.0799999237
EL,160.0,159.0299987793
APO,28.4799995422,28.8600006104
TSRI,5.1300001144,5.1199998856
ARNA,45.9399986267,45.5600013733
ACRX,3.0999999046,3.0099999905
QURE,65.2600021362,64.5599975586
QCOM,55.0299987793,55.5299987793
BRO,29.1900005341,29.2000007629
GLOP,22.2999992371,22.1599998474
