LLY,106.9199981689,107.5
ARWR,29.2800006866,30.0599994659
CDNA,31.8500003815,33.0400009155
INO,2.7999999523,2.8199999332
DPZ,258.1099853516,257.0599975586
TRQ,6.4000000954,6.0999999046
TNXP,5.8000001907,5.6999998093
UAL,94.0699996948,94.1399993896
NSC,195.0899963379,197.2200012207
RLJ,17.0499992371,16.9799995422
ALSN,45.9099998474,46.1899986267
EWU,32.1100006104,32.2900009155
CSX,23.3999996185,23.7833328247
USB,54.9700012207,55.3499984741
IBKR,49.8699989319,48.8800010681
CRMD,9.0,8.9799995422
TEVA,7.8400001526,7.6500000954
ENDP,3.2699999809,3.1400001049
GLYC,11.2100000381,9.7899999619
C,70.7200012207,71.3300018311
NRZ,15.1899995804,15.1599998474
ERII,11.5600004196,11.6499996185
JLL,141.1399993896,141.3000030518
OTTR,51.9700012207,51.6699981689
CSCO,57.4599990845,58.0600013733
BPTH,13.9399995804,14.1400003433
ORN,3.5099999905,3.7400000095
XXII,1.9500000477,1.9099999666
FDS,279.9800109863,282.2300109863
FDX,168.5399932861,171.0
CMA,70.3899993896,70.5100021362
UMPQ,16.7299995422,16.8199996948
TSLA,51.75,51.341999054
PAG,44.1899986267,45.0499992371
LII,264.700012207,264.25
CIDM,1.2400000095,1.2000000477
EBIX,43.8199996948,43.7200012207
CAG,28.9099998474,28.25
CSII,44.4300003052,44.5600013733
CCI,125.4800033569,126.5400009155
RL,109.9599990845,107.6299972534
PKE,16.4200000763,16.9599990845
WIT,4.1799998283,4.1799998283
ASML,225.2899932861,230.8699951172
PERI,4.1500000954,4.4299998283
GME,4.3299999237,4.1500000954
HLT,94.7600021362,93.5800018311
CP,47.6059989929,47.7739982605
SWK,143.6199951172,144.75
COP,60.4599990845,60.3400001526
