TSN,59.0999984741,60.5900001526
EWJ,53.2900009155,52.9199981689
HOLX,53.1399993896,53.5299987793
BRP,11.6300001144,11.5600004196
CLVS,7.5,7.5399999619
RGEN,137.7299957275,140.0500030518
BSX,35.9199981689,35.5200004578
GSK,41.8699989319,41.2700004578
ONVO,12.8000001907,12.8000001907
PHG,44.9799995422,45.5299987793
TPC,7.9899997711,8.9499998093
TSLA,164.1000061035,163.1999969482
MFC,11.5799999237,11.5600004196
PRU,56.1100006104,56.0400009155
ACN,192.5,194.6999969482
PUK,26.4888458252,26.5664405823
EBIX,20.6900005341,20.9300003052
EPAM,221.9700012207,223.3699951172
ACIW,25.7199993134,26.2700004578
ASML,318.2399902344,322.6000061035
CP,46.7960014343,48.4539985657
IBN,8.0600004196,8.1000003815
SPNS,25.0,25.0
CNI,82.5699996948,83.4800033569
TRV,94.5800018311,95.0
UNP,165.0,165.25
SPCB,1.1299999952,1.1799999475
ABB,19.0599994659,18.6499996185
ERIC,8.6599998474,8.6599998474
LMT,372.4400024414,362.6900024414
LDOS,98.3700027466,98.5199966431
EXPO,68.5599975586,68.2200012207
EXTR,3.2000000477,3.2400000095
CS,8.4600000381,8.4499998093
SNX,50.1100006104,51.3250007629
BMO,47.5400009155,47.6300010681
USO,24.9500007629,26.5
XBI,104.1600036621,105.5999984741
IBB,132.4199981689,133.3300018311
