EDC,80.1999969482,83.4100036621
ESEA,5.1999998093,5.2800002098
NPO,64.9499969482,65.6500015259
JNJ,138.0,137.6499938965
RYAAY,75.0299987793,75.5
AKBA,7.9899997711,8.1700000763
MNST,60.0,60.3300018311
GLBS,514.0,501.0
JAZZ,135.6199951172,136.7799987793
QURE,64.2300033569,63.5999984741
CSII,40.4000015259,39.7599983215
XBI,90.9899978638,91.4499969482
IBB,113.1600036621,114.2399978638
VSTM,3.1700000763,3.1199998856
LLY,123.0999984741,123.9899978638
INO,3.6199998856,3.5499999523
RF,15.779999733,15.8800001144
EW,59.7299995422,64.8266677856
NWSA,12.6800003052,12.6400003433
SIEN,8.220000267,8.8800001144
CLW,22.6700000763,22.1900005341
PG,101.7600021362,102.0599975586
OPTT,5.1199998856,4.9899997711
BGCP,5.8000001907,5.7600002289
C,64.1600036621,65.2099990845
K,53.9599990845,54.2700004578
PRIM,22.3199996948,22.6200008392
VLO,84.8799972534,85.3499984741
ETN,80.9400024414,80.8199996948
AVD,18.4500007629,18.2199993134
BPTH,27.5,29.6900005341
CGEN,3.5999999046,3.6800000668
COUP,94.6100006104,95.0
UPLD,40.9500007629,41.6100006104
FDX,179.4799957275,178.1300048828
CVGI,8.0600004196,8.0
CRL,142.1000061035,144.0700073242
UTHR,117.1200027466,117.7600021362
FMS,39.5,39.4799995422
CFX,28.6499996185,28.4099998474
EGHT,20.3500003815,20.2000007629
LL,10.25,9.0900001526
IPI,38.5999984741,39.7999992371
CMG,643.5700073242,643.3599853516
ACRX,3.0199999809,3.0999999046
EBIX,50.5699996948,52.0099983215
MU,38.5800018311,39.5999984741
CCI,124.5,125.1500015259
CIR,29.6800003052,32.1300010681
NM,2.3299999237,2.2999999523
