GIFI,5.2699999809,5.3499999046
NSC,183.6399993896,188.3800048828
CPE,40.9000015259,41.4000015259
XTLB,1.3099999428,1.3500000238
IBB,104.7200012207,105.8099975586
SPHS,0.5299999714,0.5935000181
XBI,79.9400024414,81.5999984741
LOGI,41.75,42.2900009155
ALGN,245.8399963379,243.3600006104
EBAY,35.5499992371,35.8199996948
LLY,108.0800018311,110.6200027466
NOC,357.5799865723,345.7399902344
LRCX,265.0,272.5400085449
BSX,40.4799995422,40.8499984741
MMM,162.5099945068,166.4799957275
FSLR,54.0,53.1800003052
GILD,63.0,63.6300010681
RCI,46.1500015259,46.8899993896
BX,52.25,53.0
SAVE,37.3199996948,38.2099990845
F,8.6700000763,8.7600002289
GD,175.2400054932,174.2799987793
ALGT,165.0,167.2700042725
RLI,96.0199966431,96.5800018311
NVS,87.1699981689,87.2099990845
SKX,37.2599983215,38.0200004578
OC,61.9599990845,62.9500007629
VLO,98.0,99.75
CAT,135.0,139.9700012207
AZN,47.4199981689,47.6899986267
BUD,84.0,81.6200027466
DFS,79.5899963379,80.6200027466
CMCSA,45.1800003052,45.3899993896
ALK,69.0,70.4000015259
NBR,86.0,88.5
MRK,78.5019073486,78.9408416748
LUV,56.0699996948,56.9199981689
NEE,59.4049987793,59.125
PHM,40.9700012207,40.3400001526
PCG,6.0100002289,3.7999999523
AMTD,7.8400001526,8.0
TRV,131.0500030518,130.75
UBS,11.7399997711,11.9099998474
CMG,796.799987793,790.75
ELY,20.8899993896,21.2399997711
TSLA,59.5439987183,65.5080032349
LMT,374.3800048828,371.3900146484
JBLU,18.3400001526,19.0799999237
HOG,38.6399993896,39.75
PG,124.8199996948,123.4800033569
