CNP,27.9300003052,28.1100006104
TEVA,6.5,6.7699999809
WST,146.3699951172,145.7599945068
XBI,83.4499969482,83.0599975586
NVRO,81.2900009155,80.7799987793
PMD,7.4400000572,7.2899999619
VIVO,10.2399997711,10.0900001526
PFE,33.0929794312,33.3017082214
REGN,299.3399963379,299.2099914551
MRK,81.6698455811,82.0706100464
FICO,351.9700012207,345.299987793
AZN,44.5699996948,44.8899993896
USB,53.1199989319,52.3300018311
CAMT,8.8699998856,8.6199998856
KLAC,138.0,140.2599945068
OKE,70.0800018311,70.8899993896
TD,55.2099990845,54.6399993896
YELP,33.6100006104,32.8499984741
TS,21.9500007629,21.6900005341
CEA,24.5100002289,24.4699993134
SU,28.2999992371,28.4300003052
HQY,63.9099998474,61.0
WMB,23.5200004578,23.5699996948
CCMP,125.0199966431,123.6200027466
TSM,42.1599998474,42.0
ENPH,32.9000015259,33.25
WFC,45.1300010681,45.0400009155
TAL,33.2099990845,33.5
MRO,12.6800003052,12.720000267
AXP,126.0999984741,123.6299972534
XOM,68.9700012207,69.3000030518
RMBS,12.3900003433,12.3800001144
CGA,5.2100000381,4.1700000763
TLT,143.5700073242,145.2799987793
CVE,8.3500003815,8.1899995804
ERF,6.5999999046,6.5799999237
CNQ,23.7399997711,23.5699996948
OIS,13.9600000381,14.5
EOG,77.4199981689,77.25
CEO,146.7400054932,148.2400054932
KMI,20.2999992371,20.4200000763
OAS,3.1800000668,3.2899999619
BPT,8.1700000763,8.8999996185
HAL,19.3299999237,19.1100006104
BP,36.7299995422,36.4799995422
MPC,47.0,46.9900016785
NOV,19.0,19.1299991608
E,29.3899993896,29.1900005341
UNH,247.4900054932,244.2100067139
LGND,96.2600021362,96.9000015259
