SRNE,2.1600000858,2.1199998856
LLY,133.0299987793,138.3800048828
HP,36.0699996948,33.8199996948
TRP,53.8100013733,54.2000007629
EWI,27.2600002289,26.8799991608
KTOS,16.3899993896,16.3299999237
EWC,28.2700004578,27.8799991608
CI,208.0399932861,203.0299987793
CTSO,5.25,5.6599998474
MNST,65.0199966431,66.3700027466
CVE,7.2100000381,6.7699999809
GTE,0.7099999785,0.6899999976
BTI,40.8699989319,41.4599990845
GIS,52.4900016785,53.4399986267
SGMA,3.2799999714,3.6500000954
LTRPB,6.6700000763,4.9499998093
RNG,230.8999938965,231.2299957275
CHS,3.6199998856,3.4900000095
ABEV,3.2799999714,3.2400000095
SLCA,4.6799998283,4.25
COLM,79.0999984741,80.3399963379
SHLX,16.5300006866,16.1399993896
BMY,60.2000007629,60.7000007629
VALE,10.5100002289,10.2600002289
UNH,290.0,281.6000061035
VRTX,232.2899932861,239.2400054932
PXD,122.0699996948,119.0199966431
EC,17.8199996948,17.8099994659
TEVA,11.279999733,10.9799995422
CLVS,7.5599999428,7.8800001144
FCX,10.3500003815,10.0600004196
LL,8.8900003433,9.0600004196
NBR,86.0,78.0
ADP,158.4199981689,159.4400024414
VIPS,12.720000267,14.8500003815
DISH,33.1399993896,32.8699989319
CNQ,25.2700004578,24.4500007629
NWL,15.7299995422,14.7700004578
SIRI,6.5700001717,6.4800000191
TGT,107.0,105.6399993896
CEO,141.8699951172,139.0399932861
AMX,17.0100002289,16.8600006104
CENX,5.8600001335,5.5100002289
GPN,190.1900024414,189.3399963379
AGEN,2.5499999523,2.5099999905
ANGI,7.0100002289,6.6999998093
CVS,66.5999984741,63.9399986267
