ABEV,4.1799998283,4.1700000763
TC,4.9200000763,4.6799998283
GOOG,1457.0699462891,1462.4200439453
GOOGL,1454.4899902344,1463.6099853516
ACN,210.0,213.8899993896
PRQR,7.2300000191,7.4600000381
UTHR,95.25,97.2099990845
PEP,143.1999969482,143.6799926758
HTBX,1.6799999475,1.8200000525
CNX,7.4800000191,7.4000000954
DEO,163.1799926758,163.4499969482
BTI,44.4799995422,44.1599998474
UL,59.9799995422,60.0600013733
MRK,84.3797683716,80.8015289307
TGT,113.6399993896,114.0100021362
M,16.6599998474,16.7000007629
F,9.0799999237,8.4099998474
BMY,64.0699996948,64.9199981689
HD,234.0299987793,237.1000061035
AVGO,311.7900085449,317.5
ENZ,2.6199998856,2.5999999046
DB,9.0399999619,9.1199998856
NNVC,9.0500001907,9.3199996948
TSM,56.9199981689,58.0999984741
QTNT,7.3499999046,7.3800001144
SBUX,87.1399993896,88.8799972534
RCL,121.9700012207,119.5
MMLP,3.0199999809,2.7000000477
KO,58.75,58.9000015259
EBAY,35.0999984741,36.8600006104
VZ,58.0699996948,58.5299987793
CJJD,1.8700000048,1.7899999619
PODD,197.8600006104,198.9400024414
EW,74.4633331299,75.7699966431
IESC,25.9599990845,24.5
CLW,28.5100002289,28.8099994659
CNSL,4.8499999046,4.9200000763
TSC,23.3500003815,23.6100006104
CMS,68.2399978638,67.2699966431
VRTX,233.3500061035,241.6100006104
HTGC,14.5900001526,14.6700000763
IIM,15.7700004578,15.6999998093
GD,179.2400054932,181.0099945068
AMGN,220.7700042725,223.7400054932
IVAC,6.1500000954,6.3099999428
CLVS,8.3999996185,8.9499998093
AVY,135.3099975586,138.3600006104
PUK,35.2958297729,35.8777885437
MDLZ,57.9099998474,57.7599983215
NSC,209.4400024414,214.8699951172
