YUM,107.2200012207,107.5100021362
DKS,36.8100013733,36.0800018311
CF,43.4900016785,42.3100013733
IEP,70.9300003052,70.9000015259
ATVI,43.7700004578,44.1500015259
XLE,60.6699981689,60.0
VZ,56.5200004578,57.0099983215
AVGO,269.0100097656,267.0199890137
PUK,40.0484962463,40.1842880249
CSCO,53.8499984741,54.8899993896
NOK,5.0700001717,5.0300002098
BIDU,111.6299972534,109.0999984741
MCHP,42.4900016785,41.2900009155
CRM,157.1499938965,158.5
MGA,45.0,44.2400016785
BWA,38.4000015259,38.6699981689
MOMO,30.0,29.5699996948
ADBE,272.7799987793,273.7200012207
BUD,84.0,83.6900024414
BTI,36.3199996948,36.8800010681
GOOG,1051.5400390625,1044.9899902344
TTM,12.75,12.3699998856
WDC,39.4500007629,38.1800003052
ALV,65.7099990845,65.3000030518
AYI,131.8999938965,133.3699951172
BLK,433.6600036621,438.299987793
ATHM,87.4400024414,87.6399993896
FSLR,61.4900016785,60.7099990845
WDAY,198.9799957275,199.1300048828
GOOGL,1055.0,1046.2099609375
STX,44.4700012207,44.0699996948
YNDX,36.0900001526,36.4099998474
DAN,16.2600002289,16.0100002289
CCU,27.4200000763,27.4300003052
BAC,27.8400001526,27.7600002289
QRVO,64.6500015259,62.2200012207
AXL,11.2399997711,11.3000001907
TEN,11.4200000763,10.6199998856
TAP,58.4199981689,57.5900001526
SAM,306.8599853516,309.9200134277
SPLK,113.7200012207,110.7399978638
BP,41.6599998474,41.3100013733
CVE,8.0900001526,7.8000001907
EC,17.1499996185,16.7900009155
MTDR,16.9300003052,16.0900001526
COP,59.2099990845,57.3800010681
SWN,3.6800000668,3.4700000286
CNQ,26.8799991608,26.0
EOG,84.0999984741,82.8399963379
SLB,35.8100013733,34.9300003052
