CIDM,1.8600000143,1.8300000429
BKE,18.0,18.1299991608
PFE,38.5104370117,38.7666015625
RESN,3.0299999714,2.9300000668
ITUB,6.6611709595,6.4220938683
BSBR,10.6999998093,10.5100002289
EBR,7.8499999046,7.7899999619
BBD,8.4799995422,8.1499996185
VIV,11.25,11.0500001907
PBR,14.3400001526,13.9899997711
AMAT,39.5299987793,40.4099998474
CIG,3.3499999046,3.2100000381
NOAH,46.2299995422,45.3499984741
BBDO,7.3499999046,7.2699999809
PTR,58.1899986267,58.5
PXD,148.6999969482,148.9299926758
CVE,8.779999733,8.8299999237
FANG,107.7399978638,107.6900024414
CLR,41.4399986267,41.5
UGP,5.2800002098,5.1399998665
MTDR,19.4899997711,19.7199993134
COP,61.4900016785,62.0
SWN,4.0100002289,4.0500001907
TS,26.5200004578,26.3799991608
EOG,93.9199981689,93.3899993896
WLL,22.7800006866,23.2900009155
SU,31.6100006104,31.6100006104
VET,23.4400005341,23.0699996948
MRO,15.029999733,15.2700004578
ENB,36.8199996948,36.4000015259
RIG,7.1799998283,7.2699999809
DVN,30.1599998474,30.3700008392
LFC,12.1099996567,12.1300001144
NTES,51.7099990845,52.2980003357
BIDU,153.0800018311,151.7299957275
CEA,30.3899993896,30.2000007629
BABA,172.75,177.0599975586
ATHM,99.9400024414,102.5299987793
OSTK,12.8100004196,12.7600002289
EC,18.4300003052,18.2999992371
CNQ,27.4200000763,27.6000003815
DDD,8.279999733,8.6000003815
MOMO,28.7099990845,28.8999996185
CNI,92.0899963379,91.8099975586
EWZ,39.0,37.9500007629
CPRX,3.1199998856,3.1700000763
AIG,50.7299995422,51.0800018311
PAAS,11.6499996185,11.3999996185
RLJ,18.3700008392,18.5499992371
ICUI,225.2200012207,225.5299987793
