EOG,50.7200012207,52.5
COP,42.2599983215,44.0200004578
EWG,26.0900001526,26.6800003052
FB,224.5899963379,230.9400024414
USO,25.7199993134,26.5499992371
GOOG,1418.3900146484,1430.5500488281
GOOGL,1425.6999511719,1435.0
NFLX,418.8299865723,425.8699951172
BLRX,1.6599999666,1.7300000191
CSX,23.6599998474,23.8933334351
PXD,91.5999984741,94.5999984741
OXY,12.8999996185,14.0200004578
MPC,35.25,37.0
XOM,45.3199996948,46.8600006104
F,5.7300000191,5.9600000381
VLO,66.8300018311,67.2699966431
EWU,25.9500007629,26.6499996185
EA,123.2799987793,123.25
ATVI,72.1900024414,72.7799987793
UNH,304.0199890137,305.5799865723
RLJ,10.3199996948,10.6300001144
CJJD,1.8200000525,1.4299999475
CNK,15.029999733,15.779999733
HSBC,23.2600002289,24.1399993896
NYMT,2.0799999237,2.25
ULTA,246.4900054932,242.1600036621
BGCP,2.5999999046,2.7100000381
NRZ,7.0799999237,7.5999999046
BST,35.3199996948,36.0400009155
DISCA,21.8099994659,22.3400001526
GNRC,111.8099975586,111.5999984741
NOK,4.1399998665,4.2699999809
FOXA,29.1299991608,29.6299991608
ACY,0.4720000029,0.4600000083
DEO,141.8099975586,142.8999938965
BGFV,2.0,2.0099999905
