ESLT,161.0,159.3200073242
KO,54.7999992371,54.9199981689
SMIT,3.7100000381,3.7799999714
BTI,42.7299995422,42.0
MS,50.8300018311,50.9700012207
CRM,163.3099975586,163.3999938965
ATVI,58.7799987793,58.8100013733
ORCL,53.7799987793,53.4500007629
WDAY,164.8699951172,166.6699981689
NCMI,7.2899999619,7.2699999809
USNA,79.0599975586,79.0
STAA,37.0,36.9500007629
NVS,94.7099990845,95.0
DISH,35.8699989319,35.8899993896
REGN,374.75,376.7600097656
XBI,97.7399978638,98.7900009155
MRK,87.4427490234,87.4045791626
HZNP,36.4399986267,36.6199989319
PFE,37.3149909973,37.286529541
NVDA,59.5499992371,59.6899986267
GDOT,23.0,22.8299999237
GOOGL,1350.2099609375,1346.5500488281
AVGO,320.0,321.2699890137
GMED,59.0999984741,59.2000007629
IBB,122.7200012207,123.5100021362
IRWD,13.8999996185,13.970000267
ATHX,1.2300000191,1.2599999905
RMD,155.6600036621,156.6600036621
LDOS,97.5699996948,97.9499969482
NERV,6.6500000954,7.25
APTO,5.5,5.3000001907
CAG,34.0600013733,33.9599990845
APOG,31.9099998474,32.1500015259
PRTK,4.3899998665,4.5
BABA,215.0099945068,214.6499938965
SGEN,115.2099990845,115.1699981689
EPZM,20.4200000763,21.3299999237
NFLX,334.0100097656,334.6000061035
DXCM,216.9299926758,216.6499938965
UNH,295.2600097656,295.299987793
AIG,50.7900009155,51.0499992371
BSRR,29.6499996185,29.4699993134
EFSC,47.9199981689,48.0299987793
VALE,13.3299999237,13.4099998474
EWU,33.7299995422,33.75
NIO,2.6300001144,2.4500000477
FLT,285.2399902344,286.3800048828
PAM,16.4899997711,16.5799999237
MBWM,36.7000007629,36.75
LBAI,17.5100002289,17.5499992371
