EWJ,54.6300010681,55.4099998474
XLE,52.0999984741,51.7799987793
PTN,0.5899999738,0.5699999928
CDNA,27.2900009155,26.7900009155
BIDU,122.6999969482,128.3600006104
HTHT,34.5200004578,35.0900001526
ABEV,3.5899999142,3.5999999046
TAP,54.3400001526,54.1699981689
QQQ,221.6799926758,223.25
IWM,161.8600006104,162.5200042725
DIA,280.3299865723,280.799987793
SBUX,84.5299987793,85.0199966431
AVGO,294.200012207,294.1099853516
CRUS,73.0699996948,75.1100006104
QRVO,93.5699996948,96.9300003052
RSX,23.6700000763,23.8500003815
RICK,24.9500007629,26.7900009155
VOD,19.3099994659,19.2999992371
SGEN,115.25,116.0500030518
GOOGL,1423.0500488281,1431.0
YELP,32.9000015259,33.0
HSBC,35.4300003052,35.3600006104
GOOG,1426.1099853516,1433.0
PCG,17.4500007629,17.2199993134
WAB,75.75,74.8499984741
GRPN,31.2000007629,31.6000003815
CTSO,6.7800002098,6.4899997711
UNH,286.8900146484,280.1499938965
BURL,237.0899963379,238.9600067139
UFPI,55.1500015259,55.0999984741
VCRA,26.2099990845,26.1800003052
IESC,24.8899993896,25.0300006866
MSEX,67.4899978638,67.0100021362
PTCT,55.5,55.3300018311
CMS,68.5599975586,68.3099975586
PXD,135.6900024414,136.7799987793
EVER,45.5999984741,43.0
BWG,13.3500003815,13.3599996567
ADS,79.0103759766,78.9784545898
HTGC,15.8199996948,15.6999998093
FCEL,2.25,2.5
HCKT,16.8299999237,16.6499996185
TRN,21.7900009155,22.1000003815
AGM,70.5899963379,71.6600036621
BMI,68.1299972534,68.5199966431
ITUB,6.09233284,5.8614997864
ACN,204.4700012207,204.7799987793
LBRDA,133.8000030518,134.8899993896
FANG,73.1999969482,71.3600006104
NRZ,17.0400009155,17.2000007629
