PCG,21.9500007629,20.7299995422
BUD,88.4000015259,88.0999984741
MCD,194.1900024414,195.3399963379
HMNY,0.0040000002,0.0037
AVGO,319.9800109863,314.950012207
NEM,30.0400009155,30.4300003052
VEA,41.8199996948,41.8800010681
VO,164.7299957275,165.9100036621
VSS,106.0800018311,106.0599975586
VUG,162.5099945068,163.2799987793
BND,80.7099990845,80.7200012207
VXF,118.3899993896,119.2600021362
VXUS,53.1399993896,53.2099990845
VWO,43.2299995422,43.6300010681
VYM,87.2900009155,87.5
BNDX,55.7700004578,55.7599983215
VOO,267.8800048828,268.9200134277
VTI,149.1499938965,149.8000030518
VTV,110.3399963379,110.6299972534
IR,33.9599990845,35.1399993896
QRVO,75.5299987793,76.7099990845
LLY,118.4400024414,118.4400024414
MRK,75.0095443726,75.8969497681
AZN,37.6300010681,38.3199996948
MMM,184.5,185.8099975586
PTR,62.5499992371,62.5200004578
CNO,16.4200000763,16.7000007629
GPRK,15.0600004196,15.3900003433
LBAI,16.75,16.8700008392
VRTX,172.1000061035,170.0500030518
HSBC,43.5,44.5299987793
TECL,16.3999996185,16.4190006256
PXD,156.6699981689,155.0
CVE,9.2600002289,9.2399997711
EC,17.9200000763,18.2700004578
C,69.7399978638,70.3899993896
MDLZ,51.5,51.6399993896
NSC,199.1499938965,201.8300018311
HP,55.7700004578,57.4300003052
CASH,25.1299991608,25.2800006866
QSR,65.4100036621,66.0500030518
MCY,54.6199989319,55.4199981689
VLO,89.75,89.1500015259
HEP,27.1000003815,26.7999992371
CNC,49.5900001526,51.6100006104
GNRC,56.4300003052,58.4500007629
CLR,43.2299995422,43.1100006104
NOK,5.2100000381,5.1399998665
