PTR,48.0200004578,47.8400001526
ASR,140.9499969482,140.4900054932
NVCN,2.7899999619,2.8699998856
CORT,12.5,12.279999733
RGR,40.0400009155,40.5200004578
FICO,353.950012207,352.0299987793
DHT,5.4699997902,5.5700001717
NAT,1.8700000048,1.8099999428
EGLE,30.8700008392,29.6100006104
FGEN,45.2200012207,43.6500015259
PXD,121.0100021362,118.9100036621
EC,15.6300001144,15.3800001144
OKE,68.4899978638,68.6900024414
ERF,6.0900001526,6.1399998665
SSL,17.5900001526,17.9400005341
CNQ,23.0900001526,22.7399997711
TS,22.0100002289,22.1200008392
CEO,141.3899993896,141.9199981689
AXAS,10.1999998093,9.6000003815
SU,28.2399997711,28.2999992371
WMB,23.0100002289,23.0
DVN,21.7600002289,21.5300006866
NOV,18.9099998474,18.4699993134
E,29.6900005341,29.5699996948
AZN,44.8600006104,44.7999992371
RSX,21.7700004578,21.7999992371
CVE,8.4399995804,8.3900003433
EOG,72.9300003052,71.6699981689
KMI,20.0499992371,20.1399993896
BP,36.6500015259,36.7900009155
XOM,68.1299972534,67.5299987793
LOW,107.0800018311,105.5999984741
TSLA,43.1479988098,42.7379989624
URBN,22.6200008392,22.2700004578
RADA,4.8400001526,4.6900000572
VZ,57.5,57.2000007629
EWU,30.0699996948,29.8199996948
CATO,16.6700000763,16.8799991608
VMW,134.5899963379,130.0
VRS,10.1000003815,9.9200000763
EVER,22.8400001526,21.8099994659
FCEL,0.3300000131,0.3199999928
ENR,36.7799987793,35.5900001526
TEVA,7.6199998856,6.7699999809
TTC,71.0199966431,70.5199966431
FANG,93.8000030518,93.2099990845
PAYC,255.4499969482,252.6300048828
BIO,336.4800109863,333.3099975586
NKTR,17.5400009155,16.7999992371
HP,37.3899993896,36.8300018311
