CVE,9.5900001526,9.5100002289
THS,55.9000015259,55.2999992371
HZNP,23.3700008392,23.5200004578
MAR,142.0800018311,142.9900054932
RSX,24.0100002289,23.7999992371
USAP,15.529999733,15.4899997711
STLD,30.25,30.5599994659
SCHN,25.0499992371,24.8299999237
CMC,17.8500003815,17.5300006866
MT,17.0499992371,17.0100002289
ZEUS,12.3199996948,12.4200000763
X,14.4499998093,14.6400003433
TCX,50.4500007629,49.4799995422
DB,7.7399997711,7.9499998093
F,10.4899997711,10.3699998856
PXD,144.5500030518,141.3800048828
EC,19.25,19.0
FANG,110.8199996948,106.5400009155
CLR,41.0600013733,38.5099983215
MTDR,19.8299999237,18.9099998474
GNE,11.1000003815,11.1700000763
SSL,23.5400009155,24.1200008392
BKEP,1.4500000477,1.4600000381
ESTE,6.1999998093,5.9499998093
PDS,36.4000015259,34.4000015259
TS,27.2999992371,26.8199996948
EOG,91.1600036621,88.7900009155
SNP,66.4700012207,66.4899978638
MRC,16.8899993896,16.2000007629
HLX,8.3999996185,8.1199998856
VET,22.0100002289,21.9899997711
TRGP,41.75,41.0600013733
FTI,19.040178299,18.7127971649
ICD,26.0,25.7999992371
FET,60.4000015259,56.7999992371
OXY,51.8199996948,51.2900009155
MRO,13.9300003052,13.4300003052
HAL,23.8600006104,23.4099998474
RIG,6.5199999809,6.3699998856
SM,10.9899997711,10.2399997711
DVN,28.75,27.6299991608
NOV,21.7900009155,21.4400005341
PDCE,30.7399997711,30.0699996948
RES,6.6900000572,6.3499999046
DNOW,13.470000267,12.9200000763
EWW,43.5499992371,43.8100013733
COP,61.8499984741,60.6500015259
TRNX,1.4175000191,2.3545000553
NVS,88.7600021362,89.3600006104
LPI,62.2000007629,60.4000015259
