JNPR,26.6599998474,27.0300006866
ICUI,247.1100006104,248.7299957275
HSBC,41.6800003052,41.7999992371
EWW,43.8699989319,43.5499992371
RLGY,5.5999999046,5.6399998665
AVID,10.1499996185,10.3199996948
NCTY,12.3000001907,12.0
GRVY,43.0,42.0200004578
HD,215.0,218.9499969482
OSTK,18.0,18.8199996948
C,71.8899993896,71.7300033569
M,21.4500007629,21.9500007629
RIBT,3.0,2.9900000095
EWC,29.0699996948,29.0400009155
PCG,20.1299991608,19.2199993134
COHU,14.3000001907,14.6199998856
F,10.2399997711,10.4899997711
DB,7.5900001526,7.7399997711
HTBX,4.4800000191,4.7600002289
ITCI,10.6999998093,11.1899995804
TRNX,1.3500000238,1.4175000191
VALE,13.9899997711,13.9899997711
BURL,179.0099945068,184.2599945068
CSX,25.8266677856,26.1766662598
SIEN,6.1700000763,6.25
PTCT,43.4199981689,43.1300010681
LAD,119.3700027466,119.4800033569
FCEL,0.7599999905,0.5699999928
AGM,73.6699981689,75.2200012207
USB,53.8600006104,53.6599998474
CRMD,9.3000001907,9.0
TEVA,8.970000267,8.8400001526
AAOI,9.9200000763,10.0100002289
AHT,243.0830078125,253.9525756836
NSC,202.8600006104,205.3999938965
LPL,7.1999998093,7.1700000763
CSCO,57.5800018311,58.0
URBN,23.3999996185,24.0599994659
CLR,40.9300003052,41.0600013733
ORN,3.6800000668,3.6900000572
FCX,11.0699996948,11.1599998474
FBMS,29.7000007629,30.2000007629
HA,26.4300003052,27.6499996185
FBIZ,24.2600002289,24.2999992371
FDX,164.6300048828,167.5099945068
UTHR,77.2699966431,76.5599975586
FMS,39.3699989319,39.7299995422
TSLA,47.9500007629,49.5999984741
APO,35.8699989319,35.8199996948
GPI,80.7399978638,81.8199996948
