RSX,21.4599990845,21.5200004578
QTNT,8.4799995422,8.3999996185
CVM,6.7399997711,6.4200000763
RWLK,3.5799999237,3.5099999905
BAC,30.7999992371,30.5599994659
LANC,148.3999938965,149.1399993896
BIIB,229.6699981689,228.9700012207
VALE,12.7600002289,12.8299999237
ITUB,7.0898599625,7.1393241882
ARCO,6.9699997902,6.9400000572
SID,3.6700000763,3.6500000954
BSBR,11.7100000381,11.4799995422
EBR,8.4300003052,8.470000267
GGB,3.6400001049,3.5799999237
BBD,9.0399999619,9.0600004196
VIV,11.8299999237,11.9099998474
PBR,15.5200004578,15.3000001907
CIG,3.6600000858,3.7100000381
GOL,11.5200004578,11.3299999237
BBDO,7.8400001526,7.8299999237
EWZ,41.3199996948,41.4599990845
BAK,24.4300003052,24.5200004578
PXD,167.75,166.6199951172
CVE,10.0399999619,9.8699998856
EC,18.6299991608,18.4799995422
CLR,49.6599998474,45.7700004578
DRQ,45.1399993896,43.7900009155
UGP,5.3400001526,5.3600001335
SSL,33.0600013733,33.0099983215
HFC,48.7000007629,47.8699989319
COP,63.5499992371,63.7299995422
NGL,14.6499996185,14.279999733
CNQ,30.3999996185,29.9300003052
TS,28.0200004578,27.7800006866
CLMT,3.5099999905,3.4100000858
EOG,97.9899978638,95.8399963379
SUN,30.9699993134,31.1000003815
TRNX,3.0999999046,3.0999999046
SU,33.2900009155,32.9799995422
SNP,77.1900024414,77.0899963379
HLX,8.1400003433,7.8200001717
VET,25.8600006104,25.5499992371
SLB,43.8600006104,42.6300010681
CLB,65.7399978638,63.1899986267
MRO,17.3600006104,17.0699996948
BP,43.9199981689,43.7400016785
DVN,33.1199989319,33.0
MPC,61.4799995422,61.0999984741
NOV,27.9200000763,26.0499992371
E,34.0,34.0400009155
