DIA,266.1199951172,265.450012207
XBI,84.8799972534,83.9800033569
RGEN,81.0,81.8799972534
NERV,5.5999999046,5.4200000763
IBB,107.1200027466,106.2699966431
RMD,120.0599975586,119.9100036621
FDX,156.4499969482,160.3999938965
ARWR,27.7000007629,28.2999992371
CYD,14.0500001907,14.1899995804
NUAN,13.6948728561,13.5131969452
DAC,8.0900001526,7.9899997711
PDS,37.4000015259,38.0
NMM,12.9499998093,12.9099998474
GSL,7.2300000191,7.4699997902
ESEA,4.6399998665,4.5599999428
HOLX,48.3199996948,47.7299995422
NFLX,361.6000061035,363.200012207
BABA,168.2799987793,170.6199951172
TUR,23.4599990845,23.7000007629
EXEL,21.1399993896,20.9899997711
EWC,28.4099998474,28.4699993134
EWW,44.1699981689,44.2599983215
VSTM,1.7200000286,1.5900000334
GOOG,1086.5,1084.0
REGN,313.25,306.2399902344
SNY,43.2299995422,42.9399986267
MRK,81.2786254883,79.8377838135
QCOM,73.7600021362,75.3399963379
LL,10.6599998474,11.1099996567
EWU,32.2200012207,32.1800003052
FLT,278.3900146484,278.4100036621
GLD,132.9900054932,132.3800048828
TEVA,8.8500003815,8.8999996185
ENDP,3.7100000381,3.8800001144
PAYC,220.3099975586,218.7100067139
EGO,5.3299999237,5.7100000381
EMN,76.6200027466,76.4800033569
DMRC,42.1500015259,42.1199989319
FISV,91.2200012207,90.3399963379
NBR,136.0,139.0
MU,35.8699989319,36.8499984741
SGMO,9.7700004578,9.6700000763
WWW,26.9599990845,27.3899993896
GPS,17.5699996948,17.7700004578
NSSC,14.1049995422,14.3999996185
PCG,21.4400005341,21.75
ADBE,291.2600097656,290.0400085449
AU,17.1000003815,17.6299991608
DISH,37.9199981689,37.5099983215
TARO,85.4499969482,84.7099990845
