NBY,2.0299999714,1.9099999666
SPRO,9.4499998093,9.5200004578
GMED,43.6300010681,44.5299987793
RE,214.6799926758,218.5599975586
GD,169.8399963379,169.1799926758
BOSC,2.4200000763,2.4000000954
EXP,71.1399993896,70.5199966431
VXX,152.1199951172,147.6000061035
CLVS,24.6299991608,24.4899997711
MRK,70.0954208374,69.799621582
IVC,5.3200001717,5.2699999809
BMY,48.7799987793,49.0900001526
PG,93.6100006104,94.4300003052
RMD,92.3000030518,94.4800033569
WDC,43.1699981689,43.8100013733
WHR,134.6799926758,132.1399993896
DXR,15.5399999619,15.0900001526
VZ,53.0999984741,54.0499992371
CSX,21.8833332062,22.1433334351
AVGO,270.0,270.5599975586
USLM,69.5199966431,68.4100036621
WSM,53.0600013733,53.1300010681
LPCN,1.6499999762,1.6200000048
UNB,47.0800018311,46.6599998474
ICLR,136.4799957275,139.0200042725
ERII,7.5900001526,7.5500001907
NSC,167.9299926758,168.25
ERJ,21.0300006866,21.2600002289
QSR,63.1899986267,62.4300003052
USAC,15.0500001907,15.0399999619
VLO,81.7200012207,87.9899978638
SLP,18.8600006104,18.8500003815
HEP,30.6399993896,30.6200008392
BPTH,1.9900000095,2.2200000286
NTRS,89.6900024414,88.8899993896
NVAX,44.0,45.7999992371
NOK,6.5,6.3600001335
FCX,10.6199998856,11.2299995422
HA,30.5100002289,30.6399993896
OVLY,17.8899993896,17.8700008392
FBIZ,20.7800006866,20.75
WAT,229.0599975586,231.1999969482
USAP,18.4699993134,17.7600002289
FDX,175.1199951172,178.7100067139
NXST,83.6699981689,83.6500015259
MSCI,161.6699981689,161.4299926758
ANTM,291.9400024414,297.7099914551
CMG,534.9400024414,532.799987793
UBFO,10.1300001144,10.2899999619
MCHP,40.0200004578,40.1749992371
