NWSA,14.0,14.0500001907
NFLX,285.3200073242,293.3500061035
W,118.1900024414,120.0100021362
EWW,42.1800003052,42.7299995422
SPG,149.6600036621,150.1600036621
CF,48.3899993896,48.3199996948
CAT,120.5,123.7099990845
XBI,79.9300003052,80.4800033569
IBB,101.9400024414,102.3799972534
RMD,139.2100067139,140.6999969482
SNY,44.9599990845,44.7200012207
BBBY,9.6499996185,10.1499996185
MO,44.5499992371,44.0200004578
RDUS,27.9400005341,27.9599990845
CNHI,10.5,10.5
MRK,82.6717529297,82.5763397217
TSLA,44.5,45.4399986267
EWU,30.9400005341,30.9300003052
PAAS,18.5599994659,18.0
KGC,5.1700000763,5.0999999046
BURL,202.9900054932,204.7400054932
CSX,22.6700000763,22.8133335114
PAM,13.5,15.2700004578
PDEX,13.970000267,14.220000267
HAIN,19.6700000763,19.75
ACN,199.8000030518,200.0
C,65.6500015259,66.1900024414
MVIS,0.6200000048,0.6200000048
BIO,336.3500061035,337.4599914551
QUAL,91.9400024414,92.9599990845
NSC,173.8200073242,176.75
ADSK,146.2799987793,148.8300018311
CGEN,3.7699999809,3.8099999428
FOXA,33.6399993896,34.3199996948
CVGI,6.1300001144,6.1799998283
PRTK,3.7200000286,3.7200000286
ZGNX,43.2400016785,43.4799995422
KLAC,153.6799926758,150.8500061035
MOD,10.0600004196,10.3900003433
LAKE,10.4600000381,10.6300001144
CRM,154.6399993896,153.9700012207
NBR,93.0,97.0
TDY,318.9899902344,316.3500061035
BCE,48.0,48.0400009155
SHIP,9.7600002289,9.7600002289
WST,149.3099975586,150.2400054932
MKTX,411.4700012207,413.8200073242
RDY,37.2900009155,37.8499984741
CTG,5.0100002289,5.0300002098
MBUU,28.0300006866,28.8199996948
