MSI,185.1100006104,181.8699951172
GSK,42.8199996948,42.2000007629
DSX,2.6500000954,2.6099998951
DLTR,92.7099990845,92.3399963379
ROL,26.546667099,26.2600002289
CP,53.8880004883,51.3699989319
ABC,96.1500015259,94.7200012207
JNJ,148.0899963379,146.5
CERS,5.2699999809,4.9899997711
VALE,11.4300003052,10.9499998093
YELP,33.9099998474,32.9000015259
AMD,56.7099990845,48.1800003052
CAG,29.7299995422,29.2000007629
CNI,93.5599975586,90.5
ENDP,6.0999999046,5.9800000191
MCK,169.75,167.0299987793
GIS,54.0299987793,53.3199996948
NIO,4.1999998093,3.7899999619
KR,29.7999992371,29.9200000763
MDT,113.5899963379,111.9000015259
TSLA,181.3959960938,167.8000030518
INO,3.7300000191,4.0999999046
LAKE,13.0,15.0600004196
UNH,300.4700012207,286.8900146484
AIG,49.5499992371,47.5
HASI,39.0900001526,38.3100013733
CJJD,1.5599999428,2.0399999619
PODD,215.6999969482,206.1399993896
EWU,32.7299995422,31.3700008392
BURL,245.2200012207,237.0899963379
CBT,42.9799995422,41.0099983215
VCRA,26.5100002289,26.2099990845
AVGO,308.5,294.200012207
GMED,56.0,54.0099983215
HSBC,36.2099990845,35.4300003052
RE,287.3999938965,285.5599975586
EQIX,651.9600219727,648.1799926758
HTGC,15.8500003815,15.8199996948
FCEL,2.5399999619,2.25
BMI,70.6399993896,68.1299972534
ITUB,6.2489690781,6.09233284
ACN,212.5899963379,204.4700012207
USB,54.5200004578,53.0499992371
WSO,169.6000061035,164.6100006104
TEVA,13.1800003052,12.5799999237
CLVS,10.75,10.4499998093
AL,44.3800010681,41.1800003052
BFAM,173.7799987793,170.8999938965
LBRDA,136.6300048828,133.8000030518
BRKR,49.75,48.0099983215
