IPO,28.2000007629,28.3799991608
SMG,103.1500015259,103.3399963379
FANG,81.6399993896,83.4899978638
BTI,34.4599990845,34.1199989319
VNOM,26.4899997711,26.7999992371
EQT,9.3299999237,9.6000003815
TUR,23.9400005341,24.4099998474
TXRH,49.4300003052,49.9399986267
MO,42.8499984741,43.1199989319
PCG,7.7800002098,8.0699996948
FOLD,8.0,7.7800002098
CVE,8.0900001526,8.2700004578
SPWR,6.3785200119,6.4963979721
ZGNX,40.2200012207,40.5299987793
WEN,20.0900001526,20.9400005341
TSLA,49.0559997559,49.4300003052
HASI,28.7000007629,29.0499992371
EW,74.4266662598,75.8366699219
VALE,11.1800003052,11.6899995804
EWU,30.3500003815,31.5699996948
BURL,194.2899932861,198.5099945068
NWSA,13.0600004196,13.3000001907
CSX,22.0833320618,22.6666679382
FLT,281.8500061035,291.75
AVGO,274.5599975586,279.4899902344
CNSL,3.3499999046,3.4200000763
TAN,29.2099990845,29.6900005341
HSBC,36.6399993896,38.4700012207
FCEL,0.3100000024,0.3000000119
SCS,17.5599994659,17.8600006104
IBKR,45.6100006104,48.0099983215
ENDP,3.6800000668,3.6099998951
MVIS,0.6999999881,0.75
NRZ,15.0,15.3900003433
OI,9.1899995804,9.4600000381
NKTR,16.7000007629,16.3799991608
NSC,168.5099945068,173.9199981689
HP,36.8800010681,37.4599990845
TDW,13.9300003052,14.6199998856
ERJ,16.5400009155,16.7199993134
CEM,54.4500007629,54.9500007629
POR,56.3699989319,56.2700004578
SUI,152.0,153.9600067139
PAYX,82.9899978638,84.8899993896
CLR,27.7800006866,28.2800006866
UPLD,38.5499992371,38.4500007629
MTH,72.0,71.2399978638
FUN,57.6599998474,59.25
SVBL,0.4799999893,0.5600000024
