C,64.8099975586,65.9300003052
BRZU,988.4000244141,1052.8000488281
SPLK,129.0,126.0800018311
PFBC,46.0600013733,47.0099983215
JBLU,16.7999992371,16.6399993896
CHTR,346.25,345.7900085449
MNST,52.7599983215,53.2299995422
ALK,57.9399986267,57.9900016785
TGTX,8.3299999237,8.5
AZN,40.7900009155,40.5
EDAP,4.2600002289,4.3899998665
ADXS,4.0799999237,4.0500001907
EWU,33.7200012207,33.6800003052
WFC,48.9500007629,49.2599983215
VZ,58.8400001526,59.0200004578
CSX,25.0100002289,24.9200000763
GSK,41.8300018311,41.8199996948
REGN,408.0,408.1700134277
PG,103.4800033569,103.6100006104
CPIX,5.6599998474,6.1500000954
HAIN,21.2700004578,21.8600006104
ACN,177.1900024414,177.4400024414
CLVS,25.2900009155,25.2199993134
AL,35.7299995422,36.8100013733
PKX,59.9099998474,61.0299987793
OI,18.8700008392,19.1599998474
ANY,2.7100000381,2.5199999809
NSC,192.1999969482,191.4600067139
ERJ,19.1700000763,19.5400009155
PRIM,21.2800006866,21.6800003052
ZTS,102.1900024414,102.5100021362
IIN,26.9099998474,26.6100006104
PAYX,81.2600021362,80.6699981689
NTES,53.4000015259,54.3300018311
BPTH,18.8500003815,18.5699996948
CNC,53.4399986267,53.7700004578
NBY,0.9900000095,0.9800000191
CLR,44.9599990845,45.3899993896
ORN,2.9500000477,2.9600000381
DDD,11.2700004578,11.1499996185
NOK,5.9499998093,5.9299998283
VC,74.6500015259,75.8700027466
FOXA,36.2000007629,36.7900009155
FDX,184.8000030518,187.9299926758
ALB,84.4499969482,85.8600006104
UTHR,117.6200027466,118.9000015259
FSI,2.3399999142,2.3499999046
DVAX,7.0199999809,7.2600002289
REV,20.6599998474,20.9699993134
BIDU,176.9199981689,181.3300018311
