JLL,138.5,142.4900054932
QCOM,75.6600036621,80.6699981689
PCG,23.7399997711,23.1100006104
AGYS,21.3999996185,21.6299991608
DIA,265.9400024414,268.450012207
JBLU,18.2700004578,18.6900005341
GORO,3.3299999237,3.2599999905
CIR,45.9500007629,46.3600006104
CR,81.9700012207,84.4300003052
NSIT,58.3800010681,59.0400009155
WDAY,206.8699951172,210.3500061035
BMY,45.3800010681,45.7099990845
MU,39.3600006104,41.1599998474
NERV,5.6199998856,5.6700000763
GLD,133.0500030518,131.5599975586
KO,51.2700004578,51.0699996948
IWM,153.9499969482,157.5399932861
GDX,25.4300003052,24.7999992371
GOOG,1076.3900146484,1098.0
PEP,132.2799987793,131.9900054932
SBUX,83.5599975586,84.6200027466
MCD,206.8999938965,208.8600006104
RLJ,17.7999992371,17.8899993896
ICPT,79.3799972534,80.3000030518
TEVA,9.1999998093,9.4300003052
CLVS,13.4899997711,15.1300001144
BRFS,7.6999998093,7.9299998283
K,53.25,53.9099998474
IBP,55.1500015259,59.8400001526
NSC,194.2200012207,200.9299926758
QSR,69.1600036621,69.9400024414
CNC,52.4599990845,53.0499992371
ESLT,148.2400054932,149.8999938965
FDS,286.6700134277,290.2099914551
FDX,164.2299957275,168.0200042725
NTAP,61.3800010681,62.8400001526
CMG,723.1699829102,738.4299926758
MCHP,44.0,45.1300010681
QURE,75.75,77.0699996948
GLOP,21.0,21.3899993896
CRM,150.4199981689,154.5700073242
COLM,98.8099975586,101.0
MARA,2.8099999428,2.7999999523
CVM,7.8499999046,8.7700004578
CXW,20.5200004578,20.8500003815
XLV,92.3700027466,93.3700027466
XRT,42.1500015259,43.0299987793
TJX,52.9099998474,53.4799995422
MKC,77.2450027466,77.5199966431
ECOL,57.7599983215,59.7299995422
