PENN,9.1000003815,12.3800001144
PEG,37.2700004578,38.5200004578
MYGN,12.75,12.9200000763
GEF,26.5100002289,28.0100002289
YELP,17.75,19.6100006104
KODK,1.6100000143,1.6799999475
XOM,32.5299987793,34.4199981689
RLJ,4.6500000954,5.0500001907
NRZ,7.0300002098,6.0100002289
HHC,40.3899993896,39.1199989319
RWT,5.1900000572,4.4699997902
PEI,1.2100000381,1.1299999952
OHI,22.0799999237,24.2299995422
MAC,7.25,7.4000000954
OLP,13.279999733,12.0600004196
SHO,7.4400000572,8.3999996185
MFA,3.5,2.9000000954
LAMR,38.1899986267,34.1100006104
IVR,5.5700001717,3.7000000477
ROIC,7.1999998093,7.1199998856
UTI,4.4699997902,4.9699997902
EWJ,45.2999992371,47.9599990845
BDX,219.2599945068,209.4100036621
BKE,15.529999733,16.1599998474
BP,17.9899997711,20.6200008392
ULTA,149.4499969482,157.9799957275
VIPS,14.6999998093,15.3000001907
TJX,35.9000015259,39.4500007629
TLYS,4.0,4.1799998283
M,5.9400000572,5.1700000763
VALE,6.6900000572,7.3499999046
DD,30.3500003815,30.3600006104
CLF,3.1500000954,3.3800001144
ICL,3.0099999905,3.1700000763
VMC,84.1999969482,85.0100021362
IFF,102.0500030518,98.5
AMRS,2.2400000095,2.0
MOS,9.279999733,10.0
GOLD,16.3999996185,18.7800006866
AEM,37.7900009155,41.5900001526
PPG,78.3799972534,75.8199996948
X,5.2199997902,5.9400000572
AVGO,192.8800048828,205.6399993896
FCEL,1.2400000095,1.3700000048
MAS,29.3199996948,28.7099990845
ERJ,6.3099999428,6.5100002289
GLBS,47.0,46.0
FISV,81.4199981689,81.6200027466
SPR,19.3700008392,23.3199996948
CAR,11.0799999237,15.0
