ECOL,30.25,30.1299991608
RGS,6.2300000191,8.0799999237
PHG,36.1500015259,35.6800003052
BX,39.0,40.5299987793
BTI,29.8899993896,30.0599994659
PEP,109.9300003052,112.7399978638
MO,32.1300010681,32.2299995422
CLSN,15.0,15.3000001907
EWZ,22.8199996948,23.2399997711
LFC,9.2600002289,9.7700004578
HSBC,29.3199996948,29.4699993134
AMTD,6.9899997711,7.0
DFS,29.1000003815,38.2000007629
MKTX,293.7900085449,323.5700073242
TD,36.0299987793,39.6800003052
MA,215.9199981689,247.8999938965
MS,30.0900001526,33.9000015259
BLK,349.299987793,384.8999938965
HIG,31.3199996948,34.4799995422
WFC,26.9599990845,29.0
BAC,19.4200000763,21.7099990845
AXP,73.5100021362,87.6100006104
HDB,32.5800018311,34.8800010681
JAZZ,90.1500015259,96.0
COF,46.4599990845,52.6100006104
PTR,32.1800003052,33.0800018311
SNP,45.3800010681,46.2200012207
ENB,25.1900005341,27.75
BP,20.6200008392,23.9300003052
TSN,62.0200004578,60.0
ZUMZ,17.8700008392,19.9300003052
ALG,80.4499969482,80.0
HOG,16.7199993134,20.25
BUD,44.2299995422,43.0
ZTS,98.7099990845,102.6500015259
AZN,40.3499984741,40.1500015259
SYY,39.2999992371,39.5400009155
KO,41.2200012207,40.6300010681
JCI,24.6399993896,25.5599994659
CSX,16.9933338165,18.3700008392
GD,112.2099990845,116.5
ETN,61.6399993896,72.0899963379
CMRE,3.8499999046,3.9600000381
NOW,275.5799865723,272.3500061035
CRM,144.6300048828,152.6699981689
ADP,114.6600036621,120.7600021362
ADBE,322.9599914551,308.0
SWK,76.7699966431,90.9100036621
PNR,24.0499992371,27.1700000763
XYL,58.6500015259,61.4300003052
