BKE,26.0799999237,25.5599994659
CBFV,28.8299999237,28.4400005341
VNOM,25.5400009155,24.9099998474
PNC,159.1699981689,158.3099975586
PTR,51.2999992371,50.9399986267
PXD,146.6900024414,146.0399932861
CVE,9.6400003433,9.529999733
CLR,33.5600013733,34.2200012207
COP,65.2200012207,65.0
SWN,2.0399999619,2.0199999809
DD,60.5499992371,60.1699981689
EOG,85.3700027466,85.6800003052
ENLC,5.4400000572,5.7199997902
AM,7.1900000572,7.4000000954
OAS,3.1400001049,3.1099998951
SNP,60.3800010681,60.0
PBR,15.3900003433,15.1800003052
SLB,38.9799995422,39.2000007629
CPE,41.2000007629,41.0
HAL,23.5900001526,23.7600002289
RIG,6.1700000763,6.1900000572
BP,38.6800003052,38.75
SM,11.2899999619,11.279999733
E,31.0,30.7399997711
WAT,228.8200073242,232.5299987793
FDX,159.1499938965,163.0200042725
ICE,95.0500030518,94.0599975586
OXY,46.8499984741,47.1500015259
DB,8.5,8.5100002289
MRO,13.2100000381,13.2100000381
DVN,25.5100002289,26.0
EQT,8.3199996948,8.4899997711
WLL,6.3099999428,6.2800002098
TRGP,40.4000015259,40.8800010681
WBA,54.0400009155,54.5400009155
GENE,4.2800002098,4.3899998665
NDAQ,107.2600021362,106.4000015259
SJI,31.7199993134,31.3299999237
FTI,15.4464292526,15.3125
MRK,85.1812973022,85.9732818604
UNH,285.6000061035,289.0199890137
TPVG,13.9899997711,14.0399999619
NWSA,14.5100002289,14.6700000763
NIO,3.7000000477,4.1900000572
CSX,24.8266677856,24.8366661072
CATO,16.0200004578,15.9300003052
VCRA,20.0300006866,20.0
CLW,19.8999996185,20.0200004578
REGN,378.299987793,387.4200134277
PKI,100.2099990845,101.7099990845
