JLL,134.8500061035,133.0399932861
AZN,45.1300010681,45.1599998474
FDX,158.4900054932,155.7899932861
HD,228.4299926758,226.4499969482
LPCN,2.7599999905,2.9200000763
YELP,33.6399993896,33.2200012207
BOOT,35.2700004578,33.9000015259
EWW,40.7999992371,41.1399993896
REGN,292.0199890137,289.200012207
XBI,81.4700012207,79.8799972534
IBB,104.0400009155,102.3000030518
NURO,3.4000000954,3.5999999046
HMC,23.7399997711,24.0200004578
MCD,219.8000030518,217.9299926758
OSTK,16.3899993896,15.6899995804
LANC,144.8000030518,145.3099975586
DISCA,27.8400001526,27.3199996948
ADXS,0.3600000143,0.349999994
DRRX,1.5900000334,1.6699999571
TM,131.0200042725,131.3999938965
JNJ,128.2700042725,127.9899978638
TSLA,45.8300018311,44.8160018921
PAAS,18.2999992371,18.7399997711
RF,14.5900001526,14.4899997711
VZ,57.9900016785,57.9000015259
VALE,11.0399999619,10.9300003052
EWU,30.3999996185,30.1299991608
NIO,2.9000000954,2.8199999332
CATO,17.5799999237,17.1000003815
AVGO,285.3599853516,280.0
GSK,41.8100013733,41.8100013733
QUMU,2.9900000095,3.1400001049
EARN,9.75,9.7399997711
LBAI,15.0,14.7299995422
GLD,143.8399963379,144.9600067139
HAIN,19.0400009155,18.8700008392
TEVA,7.0,6.9200000763
ENDP,2.4200000763,2.2999999523
CMCO,32.0200004578,32.25
C,64.3399963379,64.0
EGO,9.1199998856,9.4600000381
OI,10.0500001907,10.0399999619
ANY,1.3099999428,1.2999999523
ADSK,143.7899932861,141.0
DQ,10.3400001526,10.281999588
IRBT,63.0200004578,61.1800003052
CSCO,47.5200004578,46.6300010681
HMY,3.6500000954,3.7000000477
