SAGE,161.8000030518,162.2700042725
NOC,267.5100097656,274.799987793
EWJ,55.2000007629,55.2999992371
EWC,27.9699993134,28.0499992371
EWA,21.6200008392,21.4799995422
RSX,20.9200000763,21.0499992371
PBYI,35.1599998474,34.25
HUBS,172.0700073242,165.0200042725
FIVN,52.2099990845,50.25
CYBR,119.8000030518,114.8099975586
FTNT,87.8099975586,83.9300003052
NOW,246.3500061035,238.6399993896
PCTY,89.5599975586,85.7399978638
VMW,185.2799987793,182.9199981689
SPLK,129.0,126.0800018311
CHKP,128.1100006104,124.6800003052
WDAY,193.1000061035,186.6399993896
ZEN,85.4800033569,82.5299987793
ANET,80.5,78.5800018311
INTU,269.3500061035,263.4200134277
RNG,110.7300033569,105.2699966431
ADBE,270.9800109863,269.4400024414
PAYC,190.1799926758,184.9900054932
JBHT,103.5400009155,104.4300003052
MAA,108.5699996948,109.3399963379
CTXS,102.6699981689,100.3300018311
FOSL,14.1999998093,14.6000003815
LTBR,9.720000267,9.8400001526
EWW,44.0600013733,45.1399993896
MDT,88.5,89.7200012207
LYV,63.8300018311,63.3199996948
EWZ,41.0699996948,41.9900016785
YUM,100.5800018311,100.3199996948
OI,18.8700008392,19.1599998474
ABBV,83.0400009155,82.8199996948
KEY,16.2800006866,16.5100002289
ZION,46.25,47.7099990845
FITB,26.1700000763,26.7999992371
ODP,32.9000015259,29.2000007629
CMA,75.2900009155,77.5599975586
NVS,84.3548355103,84.2562713623
CRM,162.7100067139,159.6300048828
PTN,1.0399999619,1.0599999428
MTN,219.3999938965,215.9499969482
MNRO,81.3600006104,82.4000015259
LNDC,11.1700000763,11.3599996567
QQQ,183.8300018311,184.2400054932
IWM,155.2799987793,156.3000030518
XLF,26.3999996185,26.6100006104
XRT,45.0900001526,45.8400001526
