BAX,90.6600036621,91.3300018311
TCS,4.2600002289,4.5
POWL,42.4300003052,40.3499984741
DAL,57.2000007629,58.9700012207
GPS,17.8199996948,18.1000003815
ORAN,13.8999996185,13.8299999237
BUD,76.1100006104,76.5599975586
TAP,56.8699989319,57.0299987793
GPL,0.5600000024,0.5799999833
GNW,4.0599999428,3.7200000286
CIDM,0.5199999809,0.6200000048
TC,4.9200000763,4.6799998283
MG,10.6800003052,10.8999996185
ICL,3.9000000954,4.0799999237
RFP,3.2200000286,3.0199999809
NRT,5.25,4.9200000763
KEQU,12.3400001526,12.25
CONN,8.7700004578,8.3000001907
HMNY,0.0003,0.0003
LSTR,112.4000015259,114.4199981689
HRZN,12.7299995422,12.9399995804
HXL,75.8300018311,74.8899993896
WWD,118.3899993896,117.0100021362
SKX,38.5299987793,38.7000007629
MDT,119.4499969482,120.6299972534
MARK,0.5400000215,0.5699999928
SYY,76.1600036621,75.0899963379
MERC,10.9399995804,10.9499998093
CPT,111.2399978638,112.0100021362
USAK,5.1199998856,5.3499999046
DEO,163.1799926758,163.4499969482
BXP,143.6100006104,144.9299926758
TECH,200.0,209.5500030518
ROLL,156.7599945068,175.8099975586
SWI,21.6877632141,22.2784805298
KNDI,4.0799999237,4.3899998665
CHKP,113.6200027466,115.8000030518
SSD,84.7399978638,86.9000015259
LPTH,0.6899999976,0.8299999833
EXP,93.8899993896,89.3799972534
LANC,156.2799987793,154.9400024414
TRNS,30.8700008392,30.5900001526
TXN,126.0,128.6600036621
NTAP,55.3100013733,57.0299987793
ENPH,33.7999992371,37.6800003052
WDAY,190.0,197.0
DBD,11.7100000381,12.6499996185
INTU,287.1600036621,298.8200073242
AMTD,8.3000001907,8.4899997711
AVGO,311.7900085449,317.5
