HRZN,11.8999996185,11.9300003052
BSX,43.0499992371,42.7299995422
DISH,38.8100013733,39.1699981689
TMUS,74.4000015259,75.8899993896
DGLY,1.3999999762,1.5900000334
BSET,14.8599996567,13.6599998474
PSA,238.5,243.6100006104
GAIN,11.3699998856,11.3199996948
F,10.1499996185,10.1800003052
ARW,71.1699981689,70.3099975586
SYK,206.0,206.4799957275
BHLB,30.3600006104,30.2600002289
SSL,24.3600006104,24.3999996185
RES,7.2100000381,6.8400001526
RRC,6.75,6.2199997902
OIS,17.9599990845,16.6499996185
COP,62.2299995422,60.5200004578
TRGP,39.9000015259,39.1699981689
CVE,8.8599996567,8.8500003815
SU,31.3799991608,31.2199993134
MD,24.8400001526,24.9200000763
TS,26.4200000763,26.1000003815
MPC,54.7299995422,54.4300003052
ESTE,6.2100000381,6.5300002098
FANG,109.2900009155,104.5100021362
MRO,14.25,13.5600004196
PDS,38.5999984741,37.5999984741
CPG,3.2999999523,3.1099998951
DVN,28.7299995422,27.75
VLO,83.75,80.8300018311
PXD,150.5,145.7899932861
PBF,30.2299995422,29.2000007629
KOS,6.3699998856,5.9800000191
PBR,15.4399995804,15.279999733
DRQ,47.2700004578,45.5800018311
FTI,19.1220245361,18.8169631958
MTDR,19.4200000763,18.7900009155
OAS,5.5999999046,5.1999998093
LPI,59.5999984741,57.0
RIG,6.4000000954,6.1399998665
EC,18.6100006104,18.1200008392
PTEN,11.7600002289,11.2299995422
WLL,18.4500007629,17.5
CPE,66.6999969482,62.7000007629
CLR,42.2000007629,41.2099990845
HP,50.9900016785,49.4099998474
VET,21.7999992371,20.9799995422
EWC,28.7399997711,28.8999996185
TUR,25.3700008392,25.2299995422
EZA,54.5,54.1500015259
