BAX,66.2099990845,66.6500015259
DLTR,96.2699966431,98.3300018311
TRN,21.1700000763,21.9400005341
TRMK,27.9799995422,29.3899993896
RH,116.7799987793,127.2799987793
WEN,15.6599998474,16.2999992371
IBTX,48.2999992371,49.1100006104
INN,9.779999733,10.0500001907
ETN,68.75,69.3300018311
BTI,31.9300003052,32.0
ROK,150.3999938965,152.1999969482
MSCI,146.1300048828,148.3200073242
ILMN,301.8399963379,292.0299987793
MCO,142.7799987793,142.3699951172
PH,150.8500061035,153.3600006104
VAC,72.9000015259,76.7399978638
AVGO,233.6499938965,240.1100006104
FHN,13.6899995804,13.970000267
ARNA,41.7700004578,44.0
UCBI,22.5300006866,23.1100006104
BTX,3.8399999142,4.3000001907
EWC,24.6299991608,25.1599998474
EWJ,52.4599990845,53.0200004578
EWA,19.5599994659,19.8600006104
INDA,33.0299987793,32.8199996948
EWZ,41.9500007629,41.5900001526
SR,72.7200012207,73.25
NJR,44.0999984741,44.4799995422
LEU,1.7999999523,2.1800000668
DRRX,0.5500000119,0.5699999928
KIRK,9.3900003433,9.9300003052
EWW,43.0099983215,43.3899993896
ICE,73.3199996948,73.7699966431
SAGE,144.4600067139,139.8399963379
NSTG,16.6000003815,18.2000007629
RDUS,16.7399997711,17.6499996185
CERS,5.3600001335,5.6300001144
PKG,86.0299987793,87.7799987793
MKTX,214.5,218.0800018311
MO,49.6800003052,49.2599983215
MNOV,8.970000267,9.220000267
RGLS,1.3700000048,1.2899999619
NUVA,48.6500015259,45.6699981689
ICPT,104.9300003052,110.7600021362
VZ,56.7599983215,57.2700004578
ELLO,8.9499998093,8.0500001907
BIG,29.5100002289,30.2600002289
DG,110.8399963379,114.0
NDAQ,79.9700012207,80.3700027466
AVY,90.4000015259,91.4000015259
