EBAY,38.3499984741,38.2700004578
LYV,66.8000030518,66.1299972534
RGA,150.9799957275,151.1000061035
NRIM,34.0999984741,34.75
GHL,23.8899993896,21.0
NBN,21.9699993134,21.7199993134
HTLF,46.2700004578,45.9799995422
MUSA,81.0100021362,81.0500030518
QURE,54.1500015259,56.3300018311
NEM,31.3400001526,30.7399997711
GORO,3.8099999428,3.6700000763
JBHT,98.2699966431,95.3000030518
HUBG,42.5,42.2299995422
LSTR,116.1200027466,109.0999984741
GABC,29.4300003052,29.75
EWA,21.8600006104,21.7800006866
EWZ,41.5699996948,41.3199996948
XLU,58.0499992371,57.7700004578
CX,4.5799999237,4.5700001717
HLIT,5.6399998665,5.0700001717
CNO,16.8400001526,17.1399993896
LEG,41.9700012207,40.2099990845
TXRH,60.5699996948,55.0099983215
HBP,2.8499999046,2.7999999523
ERIC,9.970000267,10.0100002289
WDC,50.6100006104,49.2999992371
BEN,35.0,34.1300010681
EWC,28.4400005341,28.4699993134
EWW,46.5800018311,46.0
CTSH,71.1500015259,72.4300003052
XPO,39.5518035889,39.0628623962
AMPE,0.5199999809,0.5500000119
VRNS,23.4633331299,24.8199996948
NBIX,77.1900024414,73.7200012207
AWI,87.6299972534,86.5
CENX,8.5100002289,8.4799995422
CVS,53.1500015259,54.6300010681
GSK,40.5900001526,40.7999992371
VNO,69.5800018311,68.8799972534
PROV,18.3899993896,19.0
BRX,18.0900001526,18.0400009155
RGCO,27.5799999237,27.3700008392
PCH,40.0200004578,39.7999992371
GAIA,9.0799999237,9.8500003815
SMLP,129.75,128.8500061035
COHR,152.5599975586,147.4199981689
NSP,124.8399963379,119.75
QSR,64.4100036621,65.5999984741
GLNG,19.1800003052,19.4899997711
TREX,38.1800003052,32.7649993896
