OMER,13.3800001144,13.8000001907
DISH,36.9599990845,35.5600013733
EQT,9.5900001526,8.9399995804
CVE,9.1099996567,8.8800001144
SU,31.8700008392,31.4200000763
GTE,1.0,0.9700000286
FET,19.6000003815,18.2000007629
NBR,94.5,92.0
MPC,63.7799987793,61.75
HAL,20.0200004578,20.0100002289
MRO,11.6800003052,11.4799995422
CPG,3.9200000763,3.8299999237
DVN,21.8400001526,21.3999996185
VLO,100.0599975586,97.6699981689
PXD,133.1999969482,129.7200012207
KOS,6.9499998093,6.8200001717
PDCE,24.3099994659,23.4599990845
PBR,15.0699996948,14.8999996185
XOM,68.4000015259,67.6699981689
SM,8.779999733,8.4899997711
LPI,44.2000007629,43.0
RIG,4.75,4.5999999046
PTEN,8.4899997711,8.2299995422
OXY,39.1399993896,38.0699996948
CLR,30.1000003815,29.5799999237
SLB,34.5200004578,34.3600006104
VET,14.5,14.3500003815
SWN,1.9500000477,1.9099999666
PLX,2.4000000954,2.2999999523
FCEL,0.8299999833,0.6700000167
MTD,722.5,731.2600097656
AM,5.0,4.8200001717
ENLC,4.9499998093,4.6999998093
VNOM,22.8099994659,22.3299999237
BBBY,13.8299999237,12.8999996185
DDS,76.1999969482,73.5100021362
BIIB,282.1099853516,285.0899963379
SIG,16.8400001526,15.8000001907
GVP,1.2200000286,1.2000000477
NJR,41.5900001526,42.9199981689
RADA,5.0100002289,5.2600002289
EXPE,95.25,94.4599990845
QUAD,3.9100000858,3.75
BIG,20.4599990845,19.5400009155
KCLI,32.0,31.8299999237
TA,9.5,9.5100002289
ARC,1.25,1.1900000572
DYNT,0.7200000286,0.6700000167
EZPW,5.1799998283,4.8699998856
MARA,0.9800000191,1.0099999905
