CCO,2.5299999714,2.5899999142
DLTR,108.8199996948,109.3700027466
AVAV,61.3899993896,62.5200004578
BIIB,282.8399963379,278.25
DSX,3.5499999523,3.5399999619
TOPS,24.0,23.25
QRHC,2.1900000572,2.2699999809
CRMD,5.7399997711,5.3200001717
ADM,42.9000015259,42.9300003052
PBYI,8.7100000381,8.0699996948
NIO,1.8600000143,1.75
AR,2.3900001049,2.2200000286
TEVA,9.779999733,9.470000267
AVEO,7.0,6.5
TTOO,1.6599999666,1.5499999523
AXU,1.7100000381,1.7100000381
VBLT,1.2000000477,1.2799999714
EXPE,95.3300018311,96.0100021362
TA,9.8400001526,9.6999998093
EVK,2.4300000668,2.1300001144
GEO,14.529999733,14.6300001144
WSTL,1.1499999762,0.8999999762
ENLC,5.4499998093,5.3699998856
RAIL,2.4600000381,2.2999999523
CEMI,4.0,4.3699998856
PAA,17.5499992371,17.4200000763
AMCX,39.1399993896,39.6800003052
VG,7.7699999809,7.7199997902
FOSL,7.8400001526,7.8499999046
TMUS,77.3799972534,77.5599975586
WB,45.7000007629,44.0099983215
AON,196.2400054932,199.0
SJM,104.6999969482,104.5299987793
RNR,185.3800048828,184.75
TGTX,7.9000000954,8.0699996948
ATHX,1.3799999952,1.3799999952
PLUS,42.2999992371,43.5800018311
MS,48.3199996948,48.8699989319
DE,173.2200012207,175.5299987793
ORCL,55.8100013733,56.4000015259
COF,96.1100006104,97.3099975586
BAC,32.6899986267,32.9199981689
IBM,128.2313537598,128.4799194336
SPLK,120.9899978638,118.3899993896
GEVO,2.4800000191,2.5999999046
ROLL,159.6199951172,162.0800018311
CCMP,152.3000030518,155.1600036621
TRN,21.2600002289,21.2399997711
VZ,58.9300003052,59.4799995422
X,13.2700004578,13.1300001144
